,extracted_name,refine_flag,region,trial_num
8493,林信宏,False,0,47
8494,林欣怡,False,0,47
8495,林彥廷,False,0,47
8496,林信宏,False,0,47
8497,林信宏,False,0,47
8498,李秀英,False,1,47
8499,林冠宇,False,0,47
8500,林冠宇,False,0,47
8501,林冠宇,False,0,47
8502,林彥廷,False,0,47
8503,林冠宇,False,0,47
8504,李秀英,False,1,47
8505,林冠宇,False,0,47
8506,林欣怡,False,0,47
8507,林冠宇,False,0,47
8508,林信宏,False,0,47
8509,林冠宇,False,0,47
8510,林彥廷,False,0,47
8511,林冠宇,False,0,47
8512,林冠宇,False,0,47
8513,林欣怡,False,0,47
8514,陳淑貞,False,0,47
8515,张桂珍,False,1,47
8516,林彥廷,False,0,47
8517,林冠宇,False,0,47
8518,林欣怡,False,0,47
8519,林信宏,False,0,47
8520,陳志偉,False,0,47
8521,林秀美,False,0,47
8522,林欣怡,False,0,47
8523,林冠宇,False,0,47
8524,林冠宇,False,0,47
8525,张桂珍,False,1,47
8526,张淑兰,False,1,47
8527,林宜蓁,False,0,47
8528,张淑英,False,1,47
8529,林宜蓁,False,0,47
8530,林宜蓁,False,0,47
8531,林冠宇,False,0,47
8532,林彥廷,False,0,47
8533,林彥廷,False,0,47
8534,林冠宇,False,0,47
8535,林欣怡,False,0,47
8536,林冠宇,False,0,47
8537,林秀美,False,0,47
8538,林欣怡,False,0,47
8539,李秀云,False,1,47
8540,张淑兰,False,1,47
8541,陳淑貞,False,0,47
8542,林冠宇,False,0,47
8543,李秀英,False,1,47
8544,林冠宇,False,0,47
8545,林欣怡,False,0,47
8546,林冠宇,False,0,47
8547,李婷婷,False,1,47
8548,林冠宇,False,0,47
8549,林冠宇,False,0,47
8550,林彥廷,False,0,47
8551,林欣怡,False,0,47
8552,张桂珍,False,1,47
8553,张淑兰,False,1,47
8554,李秀英,False,1,47
8555,林冠宇,False,0,47
8556,林欣怡,False,0,47
8557,林欣怡,False,0,47
8558,陳建志,False,0,47
8559,林信宏,False,0,47
8560,林欣怡,False,0,47
8561,林信宏,False,0,47
8562,张淑英,False,1,47
8563,林欣怡,False,0,47
8564,林彥廷,False,0,47
8565,林欣怡,False,0,47
8566,张淑英,False,1,47
8567,林宜蓁,False,0,47
8568,林淑芬,False,0,47
8569,林秀美,False,0,47
8570,李婷婷,False,1,47
8571,林信宏,False,0,47
8572,林冠宇,False,0,47
8573,李秀英,False,1,47
8574,陳建志,False,0,47
8575,张淑兰,False,1,47
8576,林信宏,False,0,47
8577,林宜蓁,False,0,47
8578,林冠宇,False,0,47
8579,张桂珍,False,1,47
8580,林冠宇,False,0,47
8581,林欣怡,False,0,47
8582,张桂珍,False,1,47
8583,李淑芬,True,-1,47
8584,林冠宇,False,0,47
8585,林欣怡,False,0,47
8586,林冠宇,False,0,47
8587,李婷婷,False,1,47
8588,林冠宇,False,0,47
8589,陈建志,True,-1,47
8590,林彥廷,False,0,47
8591,林信宏,False,0,47
8592,李秀英,False,1,47
8593,林冠宇,False,0,47
8594,林冠宇,False,0,47
8595,林宜蓁,False,0,47
8596,陈建志,True,-1,47
8597,陈淑貞,True,-1,47
8598,林欣怡,False,0,47
8599,林彥廷,False,0,47
8600,林冠宇,False,0,47
8601,林冠宇,False,0,47
8602,林彥廷,False,0,47
8603,张淑英,False,1,47
8604,林冠宇,False,0,47
8605,林冠宇,False,0,47
8606,陳志偉,False,0,47
8607,林欣怡,False,0,47
8608,林宜蓁,False,0,47
8609,林彥廷,False,0,47
8610,林冠宇,False,0,47
8611,林欣怡,False,0,47
8612,林冠宇,False,0,47
8613,林秀美,False,0,47
8614,李婷婷,False,1,47
8615,林冠宇,False,0,47
8616,陳志偉,False,0,47
8617,林冠宇,False,0,47
8618,张淑兰,False,1,47
8619,李秀云,False,1,47
8620,林冠宇,False,0,47
8621,陈志伟,True,-1,47
8622,张淑兰,False,1,47
8623,林冠宇,False,0,47
8624,林欣怡,False,0,47
8625,张淑兰,False,1,47
8626,李秀英,False,1,47
8627,林冠宇,False,0,47
8628,,True,-1,47
8629,李秀云,False,1,47
8630,林彥廷,False,0,47
8631,李秀云,False,1,47
8632,李桂芳,False,1,47
8633,林冠宇,False,0,47
8634,林秀美,False,0,47
8635,林彥廷,False,0,47
8636,林欣怡,False,0,47
8637,张淑兰,False,1,47
8638,陳志偉,False,0,47
8639,,True,-1,47
8640,王丹丹,False,1,48
8641,陳麗卿,False,0,48
8642,陳志強,False,0,48
8643,李承翰,False,0,48
8644,李承翰,False,0,48
8645,陳俊傑,False,0,48
8646,陳麗卿,False,0,48
8647,陳俊傑,False,0,48
8648,陳麗卿,False,0,48
8649,林秀美,False,0,48
8650,李秀芳,False,1,48
8651,陳宥廷,False,0,48
8652,李承翰,False,0,48
8653,陳麗卿,False,0,48
8654,陳美玉,False,0,48
8655,陳俊傑,False,0,48
8656,李承翰,False,0,48
8657,李承翰,False,0,48
8658,陳俊傑,False,0,48
8659,陳宥廷,False,0,48
8660,李淑华,False,1,48
8661,陳俊傑,False,0,48
8662,李承翰,False,0,48
8663,吴秀英,False,1,48
8664,林秀美,False,0,48
8665,李承翰,False,0,48
8666,陳美玉,False,0,48
8667,陳宥廷,False,0,48
8668,黃淑芬,False,0,48
8669,陳宥廷,False,0,48
8670,陳志強,False,0,48
8671,陳麗卿,False,0,48
8672,陳俊傑,False,0,48
8673,陳俊傑,False,0,48
8674,陳美玉,False,0,48
8675,陳美玉,False,0,48
8676,杨桂英,False,1,48
8677,李承翰,False,0,48
8678,陳俊傑,False,0,48
8679,李秀英,False,1,48
8680,杨桂英,False,1,48
8681,陳俊傑,False,0,48
8682,陳麗卿,False,0,48
8683,陈宥廷,True,-1,48
8684,陳麗卿,False,0,48
8685,陳志強,False,0,48
8686,李承翰,False,0,48
8687,陳俊傑,False,0,48
8688,陳宥廷,False,0,48
8689,陳俊傑,False,0,48
8690,李秀英,False,1,48
8691,陈美玉,True,-1,48
8692,张丽娟,False,1,48
8693,陳俊傑,False,0,48
8694,李承翰,False,0,48
8695,黃淑芬,False,0,48
8696,黃淑芬,False,0,48
8697,李承翰,False,0,48
8698,王丹丹,False,1,48
8699,陳志強,False,0,48
8700,陳宥廷,False,0,48
8701,陳美雲,False,0,48
8702,陈丽卿,True,-1,48
8703,,True,-1,48
8704,陳宥廷,False,0,48
8705,,True,-1,48
8706,陳美雲,False,0,48
8707,陈美玉,True,-1,48
8708,陳宥廷,False,0,48
8709,陳美玉,False,0,48
8710,吴秀英,False,1,48
8711,李秀英,False,1,48
8712,李承翰,False,0,48
8713,陳俊傑,False,0,48
8714,李淑华,False,1,48
8715,陳俊傑,False,0,48
8716,李承翰,False,0,48
8717,陳俊傑,False,0,48
8718,陳俊傑,False,0,48
8719,陳俊傑,False,0,48
8720,李秀英,False,1,48
8721,李秀英,False,1,48
8722,陳宥廷,False,0,48
8723,张丽霞,True,-1,48
8724,陳宥廷,False,0,48
8725,陳宥廷,False,0,48
8726,陳美玉,False,0,48
8727,陳宥廷,False,0,48
8728,陳俊傑,False,0,48
8729,陳俊傑,False,0,48
8730,陳宥廷,False,0,48
8731,李承翰,False,0,48
8732,陳麗卿,False,0,48
8733,陳志強,False,0,48
8734,吴秀英,False,1,48
8735,李承翰,False,0,48
8736,黃麗卿,True,-1,48
8737,陳俊傑,False,0,48
8738,陳志強,False,0,48
8739,陳美玉,False,0,48
8740,林秀美,False,0,48
8741,黃淑芬,False,0,48
8742,陳志強,False,0,48
8743,李秀英,False,1,48
8744,陳志強,False,0,48
8745,杨桂英,False,1,48
8746,李承翰,False,0,48
8747,陳麗卿,False,0,48
8748,陳美玉,False,0,48
8749,李承翰,False,0,48
8750,陳美玉,False,0,48
8751,陳美玉,False,0,48
8752,陳俊傑,False,0,48
8753,陳麗卿,False,0,48
8754,赵秀英,False,1,48
8755,李秀芳,False,1,48
8756,陳俊傑,False,0,48
8757,陳俊傑,False,0,48
8758,陳俊傑,False,0,48
8759,陈丽卿,True,-1,48
8760,陈俊傑,True,-1,48
8761,陳俊傑,False,0,48
8762,陳俊傑,False,0,48
8763,陳宥廷,False,0,48
8764,吴秀英,False,1,48
8765,陳俊傑,False,0,48
8766,陳俊傑,False,0,48
8767,陳美玉,False,0,48
8768,陳宥廷,False,0,48
8769,李秀芳,False,1,48
8770,陳俊傑,False,0,48
8771,陳俊傑,False,0,48
8772,陳麗卿,False,0,48
8773,陳俊傑,False,0,48
8774,陳俊傑,False,0,48
8775,李承翰,False,0,48
8776,陳麗卿,False,0,48
8777,陳宥廷,False,0,48
8778,李承翰,False,0,48
8779,陳宥廷,False,0,48
8780,李承翰,False,0,48
8781,李承翰,False,0,48
8782,陳美玉,False,0,48
8783,陳宥廷,False,0,48
8784,陳俊傑,False,0,48
8785,林秀美,False,0,48
8786,黃淑芬,False,0,48
8787,陳俊傑,False,0,48
8788,陳美玉,False,0,48
8789,李承翰,False,0,48
8790,吴秀英,False,1,48
8791,李承翰,False,0,48
8792,李秀英,False,1,48
8793,陳宥廷,False,0,48
8794,李承翰,False,0,48
8795,陳俊傑,False,0,48
8796,陳麗卿,False,0,48
8797,陳宥廷,False,0,48
8798,陳俊傑,False,0,48
8799,陳俊傑,False,0,48
8800,陳宥廷,False,0,48
8801,李承翰,False,0,48
8802,陳秀英,True,-1,48
8803,陳宥廷,False,0,48
8804,杨桂英,False,1,48
8805,陳俊傑,False,0,48
8806,吴秀英,False,1,48
8807,李秀英,False,1,48
8808,陳俊傑,False,0,48
8809,李承翰,False,0,48
8810,陳宥廷,False,0,48
8811,林秀美,False,0,48
8812,陳俊傑,False,0,48
8813,陳俊傑,False,0,48
8814,陳麗卿,False,0,48
8815,陳志強,False,0,48
8816,李淑华,False,1,48
8817,陈俊傑.,True,-1,48
8818,陳俊傑,False,0,48
8819,李秀芳,False,1,48
8820,林淑華,False,0,49
8821,张婷婷,False,1,49
8822,张淑惠,True,-1,49
8823,张婷婷,False,1,49
8824,张婷婷,False,1,49
8825,林雅婷,False,0,49
8826,张淑惠,True,-1,49
8827,张玉兰,False,1,49
8828,林雅婷,False,0,49
8829,李俊賢,False,0,49
8830,陳柏諺,False,0,49
8831,張婷婷,True,-1,49
8832,林雅婷,False,0,49
8833,張婷婷.,True,-1,49
8834,張育誠,False,0,49
8835,张淑惠,True,-1,49
8836,李秀英,False,1,49
8837,陳奕安,False,0,49
8838,李建华,False,1,49
8839,陳建銘,False,0,49
8840,林雅婷,False,0,49
8841,陳奕安,False,0,49
8842,張育誠,False,0,49
8843,蔡承恩,False,0,49
8844,林雅婷,False,0,49
8845,李俊賢,False,0,49
8846,陳柏諺,False,0,49
8847,张婷婷,False,1,49
8848,陳建銘,False,0,49
8849,张婷婷,False,1,49
8850,张淑惠,True,-1,49
8851,陳柏諺,False,0,49
8852,陳柏諺,False,0,49
8853,张婷婷,False,1,49
8854,陳建銘,False,0,49
8855,陳奕安,False,0,49
8856,张玉兰,False,1,49
8857,张玉兰,False,1,49
8858,陳柏諺,False,0,49
8859,张婷婷,False,1,49
8860,张婷婷,False,1,49
8861,李建华,False,1,49
8862,陈建銘,True,-1,49
8863,李俊賢,False,0,49
8864,李秀英,False,1,49
8865,陳柏諺,False,0,49
8866,陳奕安,False,0,49
8867,李淑华,True,-1,49
8868,李秀英,False,1,49
8869,陈柏諺,True,-1,49
8870,张婷婷,False,1,49
8871,张婷婷,False,1,49
8872,陳建銘,False,0,49
8873,林雅婷,False,0,49
8874,张玉兰,False,1,49
8875,陈奕安,True,-1,49
8876,陳柏諺,False,0,49
8877,陳奕安,False,0,49
8878,陳柏諺,False,0,49
8879,陳建銘,False,0,49
8880,張淑惠,False,0,49
8881,张玉兰,False,1,49
8882,陳奕安,False,0,49
8883,林雅婷,False,0,49
8884,陳柏諺,False,0,49
8885,李淑芬,True,-1,49
8886,李俊賢,False,0,49
8887,张婷婷,False,1,49
8888,陳柏諺,False,0,49
8889,王秀华,False,1,49
8890,李俊賢,False,0,49
8891,林雅婷,False,0,49
8892,林雅婷,False,0,49
8893,张玉兰,False,1,49
8894,张玉兰,False,1,49
8895,林雅婷,False,0,49
8896,王玉华,False,1,49
8897,林雅婷,False,0,49
8898,張淑惠,False,0,49
8899,张婷婷,False,1,49
8900,张淑惠,True,-1,49
8901,张婷婷,False,1,49
8902,李俊賢,False,0,49
8903,陳柏諺,False,0,49
8904,张育诚,True,-1,49
8905,陳奕安,False,0,49
8906,蔡承恩,False,0,49
8907,王海燕,False,1,49
8908,张婷婷,False,1,49
8909,陳建銘,False,0,49
8910,张婷婷,False,1,49
8911,张玉兰,False,1,49
8912,张婷婷,False,1,49
8913,林雅婷,False,0,49
8914,蔡承恩,False,0,49
8915,陳柏諺,False,0,49
8916,林雅婷,False,0,49
8917,张婷婷,False,1,49
8918,李建华,False,1,49
8919,张婷婷,False,1,49
8920,张玉兰,False,1,49
8921,陳建銘,False,0,49
8922,张婷婷,False,1,49
8923,张婷婷,False,1,49
8924,张婷婷,False,1,49
8925,王秀华,False,1,49
8926,张婷婷,False,1,49
8927,張育誠,False,0,49
8928,李建銘,True,-1,49
8929,李俊賢,False,0,49
8930,陳柏諺,False,0,49
8931,陈凤英,False,1,49
8932,陳柏諺,False,0,49
8933,李建华,False,1,49
8934,张婷婷,False,1,49
8935,陈奕安,True,-1,49
8936,陳柏諺,False,0,49
8937,张婷婷,False,1,49
8938,陳柏諺,False,0,49
8939,陈柏諺,True,-1,49
8940,张婷婷,False,1,49
8941,张婷婷,False,1,49
8942,林淑華,False,0,49
8943,张淑惠,True,-1,49
8944,张婷婷,False,1,49
8945,张婷婷,False,1,49
8946,陳柏諺,False,0,49
8947,陳建銘,False,0,49
8948,陈柏諺,True,-1,49
8949,李俊賢,False,0,49
8950,张婷婷,False,1,49
8951,李俊賢,False,0,49
8952,张育诚,True,-1,49
8953,陈柏諺,True,-1,49
8954,张婷婷,False,1,49
8955,张婷婷,False,1,49
8956,林雅婷,False,0,49
8957,林雅婷,False,0,49
8958,张婷婷,False,1,49
8959,陳建銘,False,0,49
8960,張育誠,False,0,49
8961,張淑惠,False,0,49
8962,張淑惠,False,0,49
8963,张婷婷,False,1,49
8964,张婷婷,False,1,49
8965,张淑惠,True,-1,49
8966,陳柏諺,False,0,49
8967,张玉兰,False,1,49
8968,张玉兰,False,1,49
8969,王淑芬,False,0,49
8970,张淑惠,True,-1,49
8971,李建华,False,1,49
8972,张育诚,True,-1,49
8973,张淑惠,True,-1,49
8974,张婷婷,True,1,49
8975,张玉兰,False,1,49
8976,,True,-1,49
8977,陈柏諺,True,-1,49
8978,李俊賢,True,0,49
8979,张婷婷,False,1,49
8980,蔡承恩,False,0,49
8981,林雅婷,False,0,49
8982,张玉兰,False,1,49
8983,张婷婷,False,1,49
8984,李俊賢,False,0,49
8985,陳柏諺,False,0,49
8986,李俊賢,False,0,49
8987,林雅婷,False,0,49
8988,李俊賢,False,0,49
8989,張婷婷,True,-1,49
8990,林雅婷,False,0,49
8991,張婷婷,True,-1,49
8992,張育誠,False,0,49
8993,張育誠,False,0,49
8994,張育誠,False,0,49
8995,张玉兰,False,1,49
8996,陳柏諺,False,0,49
8997,张淑惠,True,-1,49
8998,李秀英,False,1,49
8999,陳奕安,False,0,49
9000,許家豪,False,0,50
9001,陳思妤,False,0,50
9002,許家豪,False,0,50
9003,陳志宏,False,0,50
9004,許家豪,False,0,50
9005,許家豪,False,0,50
9006,許家豪,False,0,50
9007,张玉珍,False,1,50
9008,陳柏諺,False,0,50
9009,許家豪,False,0,50
9010,吳宗翰,False,0,50
9011,林秀美,False,0,50
9012,陳俊雄,False,0,50
9013,陈慧玲,True,-1,50
9014,許家豪,False,0,50
9015,許家豪,False,0,50
9016,吴秀英,False,1,50
9017,陳俊雄,False,0,50
9018,許家豪,False,0,50
9019,吳宗翰,False,0,50
9020,許家豪,False,0,50
9021,許家豪,False,0,50
9022,,True,-1,50
9023,陳思妤,False,0,50
9024,陳思妤,False,0,50
9025,許家豪,False,0,50
9026,陈慧玲,True,-1,50
9027,王秀珍,False,1,50
9028,許家豪,False,0,50
9029,陳思妤,False,0,50
9030,許家豪,False,0,50
9031,許家豪,False,0,50
9032,許家豪,False,0,50
9033,許家豪,False,0,50
9034,吴秀英,False,1,50
9035,张玉珍,False,1,50
9036,許家豪,False,0,50
9037,吳宗翰,False,0,50
9038,陳志宏,False,0,50
9039,許家豪,False,0,50
9040,吳宗翰,False,0,50
9041,陈柏諺,True,-1,50
9042,陳慧玲,False,0,50
9043,許家豪,False,0,50
9044,林秀美,False,0,50
9045,林美玲,False,0,50
9046,吴秀英,False,1,50
9047,许家豪,True,-1,50
9048,王秀珍,False,1,50
9049,許家豪,False,0,50
9050,陳柏諺,False,0,50
9051,陳柏諺,False,0,50
9052,张玉珍,False,1,50
9053,張玉珍.,True,-1,50
9054,許家豪,False,0,50
9055,陳志宏,False,0,50
9056,吳宗翰,False,0,50
9057,許家豪,False,0,50
9058,吴秀英,False,1,50
9059,許家豪,False,0,50
9060,陳慧玲,False,0,50
9061,吴秀英,False,1,50
9062,陈柏諺,True,-1,50
9063,陈思妤,True,-1,50
9064,陳志宏,False,0,50
9065,王瑞蘭,True,-1,50
9066,許家豪,False,0,50
9067,吴秀英,False,1,50
9068,許家豪,False,0,50
9069,許家豪,False,0,50
9070,陳慧玲,False,0,50
9071,王玉兰,False,1,50
9072,张红梅,False,1,50
9073,陳柏諺,False,0,50
9074,吴秀英,False,1,50
9075,吳宗翰,False,0,50
9076,吴秀英,False,1,50
9077,吳宗翰,False,0,50
9078,許家豪,False,0,50
9079,王桂香,False,1,50
9080,許家豪,False,0,50
9081,陳思妤,False,0,50
9082,陈思妤,True,-1,50
9083,許家豪,False,0,50
9084,許家豪,False,0,50
9085,吴秀英,False,1,50
9086,陳柏諺,False,0,50
9087,,True,-1,50
9088,王玉珍,False,1,50
9089,张玉珍,False,1,50
9090,陳志宏,False,0,50
9091,陳慧玲,False,0,50
9092,吳宗翰,False,0,50
9093,許家豪,False,0,50
9094,陳柏諺,False,0,50
9095,吴秀英,False,1,50
9096,許家豪,False,0,50
9097,許家豪,False,0,50
9098,許家豪,False,0,50
9099,許家豪,False,0,50
9100,許家豪,False,0,50
9101,吴秀英,False,1,50
9102,张兰英,False,1,50
9103,許家豪,False,0,50
9104,陳志宏,False,0,50
9105,陳志宏,False,0,50
9106,陳柏諺,False,0,50
9107,吳宗翰,False,0,50
9108,张兰英,False,1,50
9109,許家豪,False,0,50
9110,吳宗翰,False,0,50
9111,許家豪,False,0,50
9112,許家豪,False,0,50
9113,吳宗翰,False,0,50
9114,陳志宏,False,0,50
9115,許家豪,False,0,50
9116,陈志宏,True,-1,50
9117,許家豪,False,0,50
9118,陳柏諺,False,0,50
9119,陳思妤,False,0,50
9120,陳柏諺,False,0,50
9121,陈慧玲,True,-1,50
9122,林秀美,False,0,50
9123,吳宗翰,False,0,50
9124,許家豪,False,0,50
9125,王桂香,False,1,50
9126,許家豪,False,0,50
9127,陳俊雄,False,0,50
9128,許家豪,False,0,50
9129,张红梅,False,1,50
9130,吳宗翰,False,0,50
9131,吴秀英,False,1,50
9132,吴秀英,False,1,50
9133,陈志宏,True,-1,50
9134,許家豪,False,0,50
9135,許家豪,False,0,50
9136,陳志宏,False,0,50
9137,吴秀英,False,1,50
9138,陳慧玲,False,0,50
9139,陈志宏,True,-1,50
9140,許家豪,False,0,50
9141,吴秀英,False,1,50
9142,吳宗翰,False,0,50
9143,吳宗翰,False,0,50
9144,陳柏諺,False,0,50
9145,許家豪,False,0,50
9146,許家豪,False,0,50
9147,許家豪,False,0,50
9148,許家豪,False,0,50
9149,許家豪,False,0,50
9150,許家豪,False,0,50
9151,陈志宏,True,-1,50
9152,林秀麗,True,-1,50
9153,許家豪,False,0,50
9154,林麗玲,True,-1,50
9155,吴秀英,False,1,50
9156,陳志宏,False,0,50
9157,吴秀英,False,1,50
9158,許家豪,False,0,50
9159,陈慧玲,True,-1,50
9160,张玉珍,False,1,50
9161,許家豪,False,0,50
9162,許家豪,False,0,50
9163,許家豪,False,0,50
9164,吴秀英,False,1,50
9165,許家豪,False,0,50
9166,吴秀英,False,1,50
9167,林秀美,False,0,50
9168,陳志宏,False,0,50
9169,陈志宏,True,-1,50
9170,吴秀英,False,1,50
9171,許家豪,False,0,50
9172,許家豪,False,0,50
9173,許家豪,False,0,50
9174,許家豪,False,0,50
9175,許家豪,False,0,50
9176,許家豪,False,0,50
9177,陈思妤,True,-1,50
9178,許家豪,False,0,50
9179,許家豪,False,0,50
9180,林淑娟,False,0,51
9181,张丽华,False,1,51
9182,张丽华,False,1,51
9183,李佳蓉,False,0,51
9184,陳麗如,False,0,51
9185,陳麗珠,False,0,51
9186,林志明,False,0,51
9187,张丽丽,False,1,51
9188,张丽华,False,1,51
9189,陳麗珠,False,0,51
9190,李佳蓉,False,0,51
9191,陈丽珠,True,-1,51
9192,林淑娟,False,0,51
9193,李佳蓉,False,0,51
9194,陳麗珠,False,0,51
9195,林秀玲,False,0,51
9196,陳麗珠,False,0,51
9197,林秀玲,False,0,51
9198,黃美惠,False,0,51
9199,李佳蓉,False,0,51
9200,陳柏諺,False,0,51
9201,李秀华,False,1,51
9202,林淑娟,False,0,51
9203,,True,-1,51
9204,李秀华,False,1,51
9205,张丽华,False,1,51
9206,林秀玲,False,0,51
9207,张丽华,False,1,51
9208,李佳蓉,False,0,51
9209,林淑娟,False,0,51
9210,张兰英,False,1,51
9211,李凤英,False,1,51
9212,张丽华,False,1,51
9213,张丽华,False,1,51
9214,吴秀英,False,1,51
9215,陳柏諺,False,0,51
9216,,True,-1,51
9217,陳麗如,True,0,51
9218,陳麗珠,False,0,51
9219,李佳蓉,False,0,51
9220,张丽华,False,1,51
9221,陳柏諺,False,0,51
9222,陈韵如,True,-1,51
9223,陳麗如,False,0,51
9224,林麗如,True,-1,51
9225,林秀玲,False,0,51
9226,林志明,False,0,51
9227,张丽丽,False,1,51
9228,,True,-1,51
9229,陳麗如,False,0,51
9230,陈丽珠,True,-1,51
9231,李佳蓉,False,0,51
9232,陈淑美,True,-1,51
9233,陈柏諺,True,-1,51
9234,张丽丽,False,1,51
9235,林秀玲,False,0,51
9236,李桂花,False,1,51
9237,李秀华,False,1,51
9238,张丽华,False,1,51
9239,李秀麗,True,-1,51
9240,林淑娟,False,0,51
9241,陳麗如,False,0,51
9242,李秀华,False,1,51
9243,李佳蓉,False,0,51
9244,李桂花,False,1,51
9245,陳淑美,False,0,51
9246,陈韵如,True,-1,51
9247,林秀玲,False,0,51
9248,林秀玲,False,0,51
9249,陳麗如,False,0,51
9250,陳麗珠,False,0,51
9251,李桂花,False,1,51
9252,张丽丽,False,1,51
9253,李凤英,False,1,51
9254,陳麗珠,False,0,51
9255,李秀华,False,1,51
9256,李佳蓉,False,0,51
9257,陳麗如,False,0,51
9258,陈淑美,True,-1,51
9259,张丽华,False,1,51
9260,李秀华,False,1,51
9261,陈丽如,True,-1,51
9262,林淑娟,False,0,51
9263,陈韵如,True,-1,51
9264,林志明,False,0,51
9265,李秀华,False,1,51
9266,李佳蓉,False,0,51
9267,李佳蓉,False,0,51
9268,陈淑美,True,-1,51
9269,李桂花,False,1,51
9270,林秀玲,False,0,51
9271,吴秀英,False,1,51
9272,林秀玲,False,0,51
9273,陈韵如,True,-1,51
9274,李佳蓉,False,0,51
9275,李凤英,False,1,51
9276,李桂花,False,1,51
9277,李麗如,True,-1,51
9278,陳韻如,False,0,51
9279,林志明,False,0,51
9280,张丽华,False,1,51
9281,张丽华,False,1,51
9282,李凤英,False,1,51
9283,林淑娟,False,0,51
9284,李凤英,False,1,51
9285,李佳蓉,False,0,51
9286,张丽丽,False,1,51
9287,张丽丽,False,1,51
9288,李佳蓉,False,0,51
9289,陳柏諺,False,0,51
9290,陈柏諺,True,-1,51
9291,吴秀英,False,1,51
9292,陳柏諺,False,0,51
9293,林志明,False,0,51
9294,吴秀英,False,1,51
9295,张丽华,False,1,51
9296,吴秀英,False,1,51
9297,李凤英,False,1,51
9298,陈麗珠,True,-1,51
9299,张丽华,False,1,51
9300,李桂花,False,1,51
9301,林秀玲,False,0,51
