,extracted_name,refine_flag,region,trial_num
10968,李建华,False,1,60
10969,张丽丽,False,1,60
10970,陳柏霖,False,0,60
10971,林建志,False,0,60
10972,陳雅婷,False,0,60
10973,刘玉兰,False,1,60
10974,张丽丽,False,1,60
10975,,True,-1,60
10976,李怡萱,False,0,60
10977,林建志,False,0,60
10978,李建华,False,1,60
10979,张丽丽,False,1,60
10980,陈凤英,False,1,61
10981,陳正雄,False,0,61
10982,,True,-1,61
10983,陈凤英,False,1,61
10984,李玉华,True,1,61
10985,蔡承恩,False,0,61
10986,王秀珍,False,1,61
10987,陳宥廷,False,0,61
10988,张丽华,False,1,61
10989,陈凤英,False,1,61
10990,陳宥廷,False,0,61
10991,李淑惠,True,0,61
10992,陈凤英,False,1,61
10993,陳正雄,False,0,61
10994,陳正雄,False,0,61
10995,陳正雄,False,0,61
10996,张淑英,True,1,61
10997,陈凤英,False,1,61
10998,陳志豪,False,0,61
10999,张丽华,False,1,61
11000,陳冠宏,False,0,61
11001,陈凤英,False,1,61
11002,李春梅,False,1,61
11003,陳冠宏,False,0,61
11004,,True,-1,61
11005,,True,-1,61
11006,张丽华,False,1,61
11007,蔡承恩,False,0,61
11008,陳志豪,True,0,61
11009,张淑英,False,1,61
11010,,True,-1,61
11011,陳宥廷,False,0,61
11012,,True,-1,61
11013,陳冠宏,False,0,61
11014,陳冠宏,False,0,61
11015,李海燕,False,1,61
11016,陈凤英,False,1,61
11017,陈凤英,False,1,61
11018,王秀芳,False,1,61
11019,张丽华,False,1,61
11020,张丽华,False,1,61
11021,张丽华,False,1,61
11022,张丽华,False,1,61
11023,陳冠宏,False,0,61
11024,李春梅,True,1,61
11025,蔡承恩,False,0,61
11026,,True,-1,61
11027,张丽华,False,1,61
11028,蔡承恩,False,0,61
11029,张丽华,False,1,61
11030,黃柏翰,False,0,61
11031,陳志豪,False,0,61
11032,,True,-1,61
11033,张丽华,False,1,61
11034,陳正雄,False,0,61
11035,王红梅,False,1,61
11036,张丽华,False,1,61
11037,蔡承恩,False,0,61
11038,陳志豪,True,0,61
11039,,True,-1,61
11040,陈凤英,False,1,61
11041,,True,-1,61
11042,蔡承恩,False,0,61
11043,,True,-1,61
11044,張淑英,True,-1,61
11045,李春梅,False,1,61
11046,张丽华,False,1,61
11047,陳正雄,False,0,61
11048,张丽华,False,1,61
11049,张丽华,False,1,61
11050,李春梅,False,1,61
11051,李春梅,False,1,61
11052,陳冠宏,False,0,61
11053,陳志豪,False,0,61
11054,陈凤英,False,1,61
11055,王红梅,False,1,61
11056,李春梅,False,1,61
11057,陳志豪,False,0,61
11058,,True,-1,61
11059,张丽华,False,1,61
11060,张丽华,False,1,61
11061,,True,-1,61
11062,,True,-1,61
11063,陳冠宏,False,0,61
11064,李淑惠,False,0,61
11065,陳正雄,False,0,61
11066,王秀珍,False,1,61
11067,陈秀英,False,1,61
11068,张丽华,False,1,61
11069,李玉华,False,1,61
11070,李春梅,False,1,61
11071,陳志豪,False,0,61
11072,陈秀英,False,1,61
11073,陳正雄,False,0,61
11074,李春梅,True,1,61
11075,林美玲,False,0,61
11076,张丽华,True,1,61
11077,陳冠宏,True,0,61
11078,陳志豪,False,0,61
11079,陳冠宏,False,0,61
11080,张丽华,False,1,61
11081,張淑芬,False,0,61
11082,陳冠宏,False,0,61
11083,李春梅,False,1,61
11084,陈凤英,False,1,61
11085,陈凤英,False,1,61
11086,张丽华,False,1,61
11087,张淑英,False,1,61
11088,陈凤英,False,1,61
11089,张淑英,False,1,61
11090,,True,-1,61
11091,蔡承恩,False,0,61
11092,李春梅,False,1,61
11093,陈凤英,False,1,61
11094,陳正雄,False,0,61
11095,蔡承恩,False,0,61
11096,陳宥廷,False,0,61
11097,张丽华,False,1,61
11098,陳志豪,False,0,61
11099,张丽华,False,1,61
11100,陳冠宏,True,0,61
11101,李淑惠,False,0,61
11102,李淑惠,False,0,61
11103,蔡承恩,False,0,61
11104,陳志豪,False,0,61
11105,陈凤英,False,1,61
11106,李海燕,False,1,61
11107,陈凤英,False,1,61
11108,蔡承恩,False,0,61
11109,李玉华,False,1,61
11110,陈凤英,False,1,61
11111,陳冠宏,False,0,61
11112,陳冠宏,False,0,61
11113,,True,-1,61
11114,张丽华,False,1,61
11115,李淑惠,False,0,61
11116,陳志豪,True,0,61
11117,張淑芬,False,0,61
11118,陳志豪,False,0,61
11119,李春梅,False,1,61
11120,陳正雄,False,0,61
11121,蔡承恩,False,0,61
11122,,True,-1,61
11123,李淑惠,True,0,61
11124,李春梅,False,1,61
11125,陳宥廷,False,0,61
11126,王红梅,False,1,61
11127,王秀芳,False,1,61
11128,陳正雄,False,0,61
11129,张淑英,False,1,61
11130,陈凤英,False,1,61
11131,李玉华,False,1,61
11132,李淑惠,False,0,61
11133,陳志豪,False,0,61
11134,,True,-1,61
11135,张丽华,False,1,61
11136,蔡承恩,False,0,61
11137,张丽华,True,1,61
11138,李春梅,False,1,61
11139,李淑惠,True,0,61
11140,,True,-1,61
11141,李春梅,False,1,61
11142,李春梅,False,1,61
11143,陈凤英,False,1,61
11144,张丽华,False,1,61
11145,陈凤英,False,1,61
11146,,True,-1,61
11147,张丽华,False,1,61
11148,陳宥廷,False,0,61
11149,陳冠宏,False,0,61
11150,张丽华,False,1,61
11151,张丽华,True,1,61
11152,陳冠宏,False,0,61
11153,,True,-1,61
11154,陈凤英,False,1,61
11155,张丽华,False,1,61
11156,李春梅,False,1,61
11157,蔡承恩,False,0,61
11158,陳正雄,False,0,61
11159,陳冠宏,False,0,61
11160,张红梅,False,1,62
11161,林明德,False,0,62
11162,陈秀英,True,1,62
11163,林子翔,False,0,62
11164,林子翔,False,0,62
11165,张秀兰,True,1,62
11166,林建志,False,0,62
11167,林子翔,False,0,62
11168,陳冠宏,False,0,62
11169,林建志,False,0,62
11170,林建志,False,0,62
11171,林子翔,False,0,62
11172,,True,-1,62
11173,,True,-1,62
11174,林建志,False,0,62
11175,,True,-1,62
11176,张秀兰,False,1,62
11177,张凤英,False,1,62
11178,陳秀美,False,0,62
11179,,True,-1,62
11180,林子翔,False,0,62
11181,陳麗美,False,0,62
11182,,True,-1,62
11183,张红梅,False,1,62
11184,林明德,False,0,62
11185,陳冠宏,False,0,62
11186,,True,-1,62
11187,张秀兰,False,1,62
11188,陈俊男,True,-1,62
11189,张秀兰,False,1,62
11190,黃麗華,False,0,62
11191,张红梅,False,1,62
11192,林子翔,False,0,62
11193,林子翔,False,0,62
11194,,True,-1,62
11195,陳冠宏,False,0,62
11196,张红梅,False,1,62
11197,林建志,False,0,62
11198,,True,-1,62
11199,林子翔,False,0,62
11200,林子翔,False,0,62
11201,李桂英,False,1,62
11202,陈凤英,False,1,62
11203,林子翔,False,0,62
11204,陳冠宏,True,0,62
11205,陈秀英,False,1,62
11206,林子翔,False,0,62
11207,林子翔,False,0,62
11208,林建志,False,0,62
11209,林建志,False,0,62
11210,陈秀英,False,1,62
11211,张凤英,False,1,62
11212,,True,-1,62
11213,陳怡安,False,0,62
11214,张红梅,False,1,62
11215,陳冠宏,False,0,62
11216,,True,-1,62
11217,林明德,False,0,62
11218,张红梅,False,1,62
11219,陳韻如,False,0,62
11220,,True,-1,62
11221,张凤英,False,1,62
11222,陈俊男,True,-1,62
11223,陳秀美,False,0,62
11224,张红梅,False,1,62
11225,林明德,True,0,62
11226,张凤英,False,1,62
11227,陈秀英,False,1,62
11228,,True,-1,62
11229,张红梅,False,1,62
11230,陳冠宏,False,0,62
11231,,True,-1,62
11232,陳怡安,False,0,62
11233,张红梅,False,1,62
11234,,True,-1,62
11235,张红梅,False,1,62
11236,张秀兰,False,1,62
11237,陳韻如,False,0,62
11238,陈凤英,False,1,62
11239,陳冠宏,True,0,62
11240,林建志,False,0,62
11241,陳怡安,True,0,62
11242,张凤英,False,1,62
11243,陈秀美,True,-1,62
11244,陳冠宏,False,0,62
11245,陳秀美,True,0,62
11246,陳冠宏,False,0,62
11247,陳秀美,False,0,62
11248,张秀兰,False,1,62
11249,陳俊男,False,0,62
11250,,True,-1,62
11251,林建志,False,0,62
11252,陳怡安,False,0,62
11253,陳冠宏,False,0,62
11254,陈秀英,False,1,62
11255,李桂英,False,1,62
11256,杨桂英,False,1,62
11257,张红梅,False,1,62
11258,张红梅,True,1,62
11259,陳冠宏,True,0,62
11260,林子翔,False,0,62
11261,陈凤英,False,1,62
11262,陳韻如,False,0,62
11263,李桂英,False,1,62
11264,,True,-1,62
11265,林明德,False,0,62
11266,陳俊男,False,0,62
11267,,True,-1,62
11268,,True,-1,62
11269,林建志,False,0,62
11270,,True,-1,62
11271,陳冠宏,False,0,62
11272,黃麗華,False,0,62
11273,林建志,False,0,62
11274,陳俊男,False,0,62
11275,陳怡安,False,0,62
11276,,True,-1,62
11277,陳麗美,False,0,62
11278,林建志,False,0,62
11279,林子翔,False,0,62
11280,陈凤英,False,1,62
11281,陳怡安,False,0,62
11282,,True,-1,62
11283,陈冠宏,True,-1,62
11284,,True,-1,62
11285,陳冠宏,False,0,62
11286,陳冠宏,False,0,62
11287,,True,-1,62
11288,林子翔,False,0,62
11289,李桂英,True,1,62
11290,陳怡安,False,0,62
11291,陳冠宏,False,0,62
11292,陳怡安,False,0,62
11293,林建志,False,0,62
11294,林子翔,False,0,62
11295,陳冠宏,False,0,62
11296,林子翔,False,0,62
11297,林子翔,False,0,62
11298,陈凤英,False,1,62
11299,李桂花,False,1,62
11300,陳怡安,False,0,62
11301,陳秀美,False,0,62
11302,陈秀英,False,1,62
11303,,True,-1,62
11304,,True,-1,62
11305,,True,-1,62
11306,陳秀美,False,0,62
11307,林建志,False,0,62
11308,黃麗華,False,0,62
11309,陳冠宏,False,0,62
11310,,True,-1,62
11311,陳冠宏,False,0,62
11312,李桂英,False,1,62
11313,张凤英,False,1,62
11314,陈丽美,True,-1,62
11315,陈凤英,False,1,62
11316,李桂英,False,1,62
11317,陳韻如,False,0,62
11318,,True,-1,62
11319,,True,-1,62
11320,陳麗美,False,0,62
11321,林明德,False,0,62
11322,,True,-1,62
11323,陳俊男,True,0,62
11324,张红梅,False,1,62
11325,陳冠宏,False,0,62
11326,陈怡安,True,-1,62
11327,林子翔,False,0,62
11328,陈秀英,False,1,62
11329,陈秀英,False,1,62
11330,,True,-1,62
11331,陳麗美,False,0,62
11332,陈秀美,True,-1,62
11333,林子翔,False,0,62
11334,,True,-1,62
11335,陈秀英,False,1,62
11336,张秀兰,False,1,62
11337,陈凤英,True,1,62
11338,林建志,False,0,62
11339,陳怡安,False,0,62
11340,林建志,False,0,63
11341,李宗翰,False,0,63
11342,刘玉华,False,1,63
11343,张凤英,False,1,63
11344,王冬梅,False,1,63
11345,林建志,False,0,63
11346,陳慧玲,False,0,63
11347,吳承恩,False,0,63
11348,陳慧玲,False,0,63
11349,林建志,False,0,63
11350,,True,-1,63
11351,吳俊毅,False,0,63
11352,张秀荣,False,1,63
11353,林信宏,False,0,63
11354,林淑惠,True,0,63
11355,,True,-1,63
11356,张凤英,False,1,63
11357,陳慧玲,False,0,63
11358,张凤英,True,1,63
11359,刘玉华,False,1,63
11360,林淑惠,False,0,63
11361,张凤英,False,1,63
11362,林淑惠,False,0,63
11363,,True,-1,63
11364,吳俊毅,False,0,63
11365,吳俊毅,False,0,63
11366,陳慧玲,False,0,63
11367,林信宏,False,0,63
11368,林建志,False,0,63
11369,刘玉华,False,1,63
11370,李宗翰,False,0,63
11371,张秀荣,False,1,63
11372,李宗翰,False,0,63
11373,林建志,False,0,63
11374,林淑惠,False,0,63
11375,陳慧玲,False,0,63
11376,李宗翰,False,0,63
11377,张秀荣,False,1,63
11378,陳俊雄,False,0,63
11379,,True,-1,63
11380,张秀荣,False,1,63
11381,林建志,False,0,63
11382,吳俊毅,True,0,63
11383,张凤英,True,1,63
11384,林建志,True,0,63
11385,陳俊雄,False,0,63
11386,吳俊毅,False,0,63
11387,,True,-1,63
11388,,True,-1,63
11389,李宗翰,False,0,63
11390,吳俊毅,True,0,63
11391,林淑惠,False,0,63
11392,李宗翰,False,0,63
11393,张凤英,False,1,63
11394,张秀荣,False,1,63
11395,林建志,False,0,63
11396,吳俊毅,False,0,63
11397,陳慧玲,False,0,63
11398,林信宏,False,0,63
11399,张凤英,False,1,63
11400,刘玉华,False,1,63
11401,王桂香,False,1,63
11402,刘玉华,False,1,63
11403,,True,-1,63
11404,王婷婷,True,1,63
11405,林淑惠,False,0,63
11406,李兰英,False,1,63
11407,林淑惠,False,0,63
11408,林建志,False,0,63
11409,林淑惠,False,0,63
11410,张凤英,False,1,63
11411,,True,-1,63
11412,,True,-1,63
11413,,True,-1,63
11414,,True,-1,63
11415,吳承恩,False,0,63
11416,张秀荣,False,1,63
11417,林建志,False,0,63
11418,李宗翰,False,0,63
11419,张凤英,True,1,63
11420,,True,-1,63
11421,陳慧玲,False,0,63
11422,张凤英,False,1,63
11423,张凤英,False,1,63
11424,吳俊毅,False,0,63
11425,楊承翰,False,0,63
11426,林建志,False,0,63
11427,,True,-1,63
11428,林淑惠,False,0,63
11429,李宗翰,False,0,63
11430,吳承恩,False,0,63
11431,,True,-1,63
11432,,True,-1,63
11433,陳俊雄,False,0,63
11434,吳承恩,False,0,63
11435,李宗翰,False,0,63
11436,李兰英,False,1,63
11437,林建志,True,0,63
11438,李宗翰,False,0,63
11439,吳俊毅,False,0,63
11440,陈慧玲,True,-1,63
11441,,True,-1,63
11442,林淑惠,False,0,63
11443,吳承恩,False,0,63
11444,林淑惠,False,0,63
11445,,True,-1,63
11446,林淑惠,False,0,63
11447,林淑惠,False,0,63
11448,陳俊雄,True,0,63
11449,,True,-1,63
11450,林建志,False,0,63
11451,,True,-1,63
11452,楊承翰,False,0,63
11453,,True,-1,63
11454,,True,-1,63
11455,陳慧玲,False,0,63
11456,李宗翰,False,0,63
11457,陳雅婷,False,0,63
11458,張凤英,True,-1,63
11459,,True,-1,63
11460,李宗翰,False,0,63
11461,林建志,False,0,63
11462,林信宏,True,0,63
11463,,True,-1,63
11464,,True,-1,63
11465,林信宏,True,0,63
11466,吳承恩,False,0,63
11467,王婷婷,False,1,63
11468,李宗翰,False,0,63
11469,林淑惠,False,0,63
11470,林建志,False,0,63
11471,林淑惠,False,0,63
11472,王婷婷,False,1,63
11473,吳承恩,False,0,63
11474,,True,-1,63
11475,林建志,False,0,63
11476,王桂香,False,1,63
11477,林建志,False,0,63
11478,张凤英,False,1,63
11479,林淑惠,False,0,63
11480,陳俊雄,False,0,63
11481,陈慧玲,True,-1,63
11482,王婷婷,False,1,63
11483,李兰英,False,1,63
11484,陈慧玲,True,-1,63
11485,李宗翰,False,0,63
11486,陈慧玲,True,-1,63
11487,林建志,False,0,63
11488,林建志,False,0,63
11489,林淑惠,False,0,63
11490,张秀荣,False,1,63
11491,,True,-1,63
11492,吳俊毅,False,0,63
11493,李宗翰,False,0,63
11494,陈桂兰,False,1,63
11495,李宗翰,False,0,63
11496,林建志,False,0,63
11497,林淑惠,False,0,63
11498,李宗翰,False,0,63
11499,陳慧玲,False,0,63
11500,张凤英,False,1,63
11501,林信宏,False,0,63
11502,刘玉华,False,1,63
11503,林建志,False,0,63
11504,吳承恩,False,0,63
11505,林建志,False,0,63
11506,林信宏,False,0,63
11507,陳慧玲,False,0,63
11508,李兰英,False,1,63
11509,,True,-1,63
11510,陈桂兰,False,1,63
11511,林淑惠,False,0,63
11512,,True,-1,63
11513,,True,-1,63
11514,张凤英,False,1,63
11515,,True,-1,63
11516,,True,-1,63
11517,,True,-1,63
11518,李兰英,False,1,63
11519,刘玉华,False,1,63
11520,林建良,False,0,64
11521,林宜蓁,False,0,64
11522,马秀英,False,1,64
11523,陈秀兰,False,1,64
11524,,True,-1,64
11525,林志鴻,False,0,64
11526,,True,-1,64
11527,马秀英,True,1,64
11528,,True,-1,64
11529,陳麗娟,False,0,64
11530,王秀梅,False,1,64
11531,林冠廷,False,0,64
11532,,True,-1,64
11533,李淑华,False,1,64
11534,林冠廷,False,0,64
11535,林冠廷,False,0,64
11536,陈秀兰,False,1,64
11537,张秀英,False,1,64
11538,,True,-1,64
11539,,True,-1,64
11540,林建良,False,0,64
11541,林建良,False,0,64
11542,林冠廷,False,0,64
11543,,True,-1,64
11544,张春梅,False,1,64
11545,张秀英,False,1,64
11546,张家瑋,True,-1,64
11547,林冠廷,False,0,64
11548,,True,-1,64
11549,林冠廷,False,0,64
11550,林志鴻,False,0,64
11551,林冠宏,False,0,64
11552,林建良,False,0,64
11553,林冠宏,True,0,64
11554,林冠宏,False,0,64
11555,林冠廷,False,0,64
11556,,True,-1,64
11557,陈俊宏,True,-1,64
11558,陳俊宏,False,0,64
11559,张家瑋,True,-1,64
11560,,True,-1,64
11561,张秀英,False,1,64
11562,李淑华,False,1,64
11563,林冠宏,False,0,64
11564,陳雅玲,False,0,64
11565,张春梅,False,1,64
11566,,True,-1,64
11567,张秀英,False,1,64
11568,张秀英,False,1,64
11569,林冠廷,False,0,64
11570,张春梅,False,1,64
11571,陳雅玲,False,0,64
11572,林建良,True,0,64
11573,王建华,False,1,64
11574,张秀英,False,1,64
11575,,True,-1,64
11576,张家瑋,True,-1,64
11577,林冠廷,False,0,64
11578,,True,-1,64
11579,林宜蓁,False,0,64
11580,,True,-1,64
11581,张秀英,False,1,64
11582,,True,-1,64
11583,,True,-1,64
11584,林建良,False,0,64
11585,林冠宏,True,0,64
11586,,True,-1,64
11587,张春梅,False,1,64
11588,陳俊宏,False,0,64
11589,张秀英,False,1,64
11590,林宜蓁,False,0,64
11591,,True,-1,64
11592,张秀英,False,1,64
11593,林宜蓁,False,0,64
11594,林冠宏,False,0,64
11595,林子翔,False,0,64
11596,林冠宏,False,0,64
11597,林冠宏,False,0,64
11598,张秀英,True,1,64
11599,,True,-1,64
11600,陳麗娟,False,0,64
11601,林志鴻,False,0,64
11602,林冠宏,False,0,64
11603,林志鴻,True,0,64
11604,,True,-1,64
11605,林冠宏,False,0,64
11606,王建华,True,1,64
11607,陈秀兰,False,1,64
11608,林宜蓁,True,0,64
11609,,True,-1,64
11610,林冠廷,False,0,64
11611,李淑华,False,1,64
11612,张春梅,False,1,64
11613,李淑华,False,1,64
11614,张春梅,False,1,64
11615,,True,-1,64
11616,張家瑋,False,0,64
11617,张秀英,False,1,64
11618,林建良,False,0,64
11619,陈秀兰,False,1,64
11620,林冠宏,False,0,64
11621,,True,-1,64
11622,陳俊宏,False,0,64
11623,林志鴻,False,0,64
11624,林宜蓁,False,0,64
11625,张秀英,False,1,64
11626,张秀英,False,1,64
11627,,True,-1,64
11628,王秀梅,False,1,64
11629,林建良,False,0,64
11630,林宜蓁,False,0,64
11631,林志鴻,False,0,64
11632,,True,-1,64
11633,张秀英,False,1,64
11634,林冠廷,False,0,64
11635,陳俊宏,False,0,64
11636,,True,-1,64
11637,陳麗娟,False,0,64
11638,林冠宏,False,0,64
11639,林冠宏,False,0,64
11640,林宜蓁,False,0,64
11641,林建良,False,0,64
11642,陳俊宏,False,0,64
11643,林建良,False,0,64
11644,张秀英,False,1,64
11645,林冠宏,False,0,64
11646,李淑华,False,1,64
11647,,True,-1,64
11648,李淑华,False,1,64
11649,张春梅,False,1,64
11650,王建华,True,1,64
11651,,True,-1,64
11652,林冠宏,False,0,64
11653,张春梅,False,1,64
11654,林建良,False,0,64
11655,,True,-1,64
11656,,True,-1,64
11657,,True,-1,64
11658,张春梅,False,1,64
11659,,True,-1,64
11660,,True,-1,64
11661,陳麗娟,False,0,64
11662,陈秀兰,False,1,64
11663,王秀梅,False,1,64
11664,林冠廷,True,0,64
11665,李淑华,False,1,64
11666,,True,-1,64
11667,陳雅玲,False,0,64
11668,林冠宏,False,0,64
11669,林志鴻,True,0,64
11670,张春梅,False,1,64
11671,林冠廷,False,0,64
11672,林子翔,False,0,64
11673,林子翔,False,0,64
11674,林冠宏,False,0,64
11675,,True,-1,64
11676,林冠宏,False,0,64
11677,张春梅,False,1,64
11678,林冠廷,True,0,64
11679,林志鴻,False,0,64
11680,,True,-1,64
11681,陈俊宏,True,-1,64
11682,林宜蓁,False,0,64
11683,,True,-1,64
11684,王建华,False,1,64
11685,張家瑋,False,0,64
11686,张秀英,False,1,64
11687,林志鴻,False,0,64
11688,张秀英,False,1,64
11689,林冠宏,True,0,64
11690,林冠宏,False,0,64
11691,張家瑋,False,0,64
11692,林建良,False,0,64
11693,林冠廷,False,0,64
11694,张秀英,False,1,64
11695,李秀兰,False,1,64
11696,林冠宏,False,0,64
11697,,True,-1,64
11698,林子翔,False,0,64
11699,林志鴻,False,0,64
11700,张桂兰,False,1,65
11701,王冬梅,False,1,65
11702,陳怡婷,False,0,65
11703,吳俊毅,False,0,65
11704,,True,-1,65
11705,陳文彬,True,0,65
11706,陈玉英,False,1,65
11707,陳志明,False,0,65
11708,李桂荣,False,1,65
11709,陳玉英,True,-1,65
11710,,True,-1,65
11711,陈玉英,False,1,65
11712,吳承恩,False,0,65
11713,李建興,False,0,65
11714,刘桂兰,False,1,65
11715,张桂兰,False,1,65
11716,,True,-1,65
11717,林彥廷,False,0,65
11718,陳志明,False,0,65
11719,张玉英,False,1,65
11720,,True,-1,65
11721,王玉珍,True,1,65
11722,陳志明,False,0,65
11723,张玉英,False,1,65
11724,劉桂蘭,True,-1,65
11725,李建興,True,0,65
11726,刘秀英,False,1,65
11727,陳志明,False,0,65
11728,李桂荣,False,1,65
11729,李桂荣,False,1,65
11730,李建興,False,0,65
11731,,True,-1,65
11732,张玉英,False,1,65
11733,張淑娟,False,0,65
11734,刘桂兰,True,1,65
11735,,True,-1,65
11736,张玉英,False,1,65
11737,张桂兰,False,1,65
11738,张桂兰,False,1,65
11739,张淑娟,True,-1,65
11740,陈玉英,False,1,65
11741,张桂兰,False,1,65
11742,陳志明,False,0,65
11743,张玉英,False,1,65
