,extracted_name,refine_flag,region,trial_num
4082,,True,-1,22
4083,林淑華,False,0,22
4084,李秀梅,False,1,22
4085,张玉兰,False,1,22
4086,陳麗華,False,0,22
4087,,True,-1,22
4088,張志豪,False,0,22
4089,,True,-1,22
4090,張志豪,True,0,22
4091,林美惠,False,0,22
4092,,True,-1,22
4093,陳麗華,False,0,22
4094,張志豪,False,0,22
4095,張志豪,False,0,22
4096,張志豪,False,0,22
4097,張志豪,False,0,22
4098,張志豪,False,0,22
4099,黃麗華,False,0,22
4100,張志豪,False,0,22
4101,張志豪,False,0,22
4102,陈丽华,True,-1,22
4103,劉鳳英,True,-1,22
4104,,True,-1,22
4105,張志豪,False,0,22
4106,陳麗華,False,0,22
4107,,True,-1,22
4108,張志豪,False,0,22
4109,,True,-1,22
4110,,True,-1,22
4111,,True,-1,22
4112,,True,-1,22
4113,張志豪,False,0,22
4114,張淑英,True,-1,22
4115,,True,-1,22
4116,張志豪,False,0,22
4117,,True,-1,22
4118,,True,-1,22
4119,陳麗華,False,0,22
4120,,True,-1,22
4121,,True,-1,22
4122,陈丽华,True,-1,22
4123,張志豪,False,0,22
4124,陈丽华,True,-1,22
4125,,True,-1,22
4126,,True,-1,22
4127,張志豪,False,0,22
4128,,True,-1,22
4129,刘凤英,True,1,22
4130,張志豪,False,0,22
4131,,True,-1,22
4132,,True,-1,22
4133,張志豪,False,0,22
4134,,True,-1,22
4135,,True,-1,22
4136,,True,-1,22
4137,,True,-1,22
4138,張鳳英,True,-1,22
4139,,True,-1,22
4140,,True,-1,23
4141,,True,-1,23
4142,林丽娟,True,-1,23
4143,,True,-1,23
4144,陈俊宇,True,-1,23
4145,,True,-1,23
4146,陈俊宇,True,-1,23
4147,陳冠霖,False,0,23
4148,,True,-1,23
4149,陈志铭,True,-1,23
4150,張蘭英,True,-1,23
4151,陈志铭,True,-1,23
4152,,True,-1,23
4153,陳俊宇,False,0,23
4154,,True,-1,23
4155,王秀珍,False,1,23
4156,,True,-1,23
4157,,True,-1,23
4158,陳志銘,False,0,23
4159,張秀芳,True,-1,23
4160,,True,-1,23
4161,,True,-1,23
4162,,True,-1,23
4163,王秀珍,False,1,23
4164,李宗翰,False,0,23
4165,,True,-1,23
4166,張家銘,False,0,23
4167,陳建成,False,0,23
4168,陈俊宇,True,-1,23
4169,陈建成,True,-1,23
4170,劉秀英,True,-1,23
4171,張淑貞,False,0,23
4172,陳俊宇,False,0,23
4173,李宗翰,False,0,23
4174,,True,-1,23
4175,,True,-1,23
4176,,True,-1,23
4177,,True,-1,23
4178,張淑貞,False,0,23
4179,陳俊宇,False,0,23
4180,,True,-1,23
4181,,True,-1,23
4182,,True,-1,23
4183,陈志铭,True,-1,23
4184,李宗翰,False,0,23
4185,陈志銘,True,-1,23
4186,張淑貞,False,0,23
4187,陳俊宇,False,0,23
4188,陳冠霖,False,0,23
4189,陈志铭,True,-1,23
4190,李宗翰,False,0,23
4191,陳冠霖,False,0,23
4192,陳俊宇,False,0,23
4193,陈冠霖,True,-1,23
4194,,True,-1,23
4195,陳俊宇,False,0,23
4196,陈冠霖,True,-1,23
4197,,True,-1,23
4198,陈志铭,True,-1,23
4199,,True,-1,23
4200,陳冠霖,False,0,23
4201,林麗娟,False,0,23
4202,陈冠霖,True,-1,23
4203,陈俊宇,True,-1,23
4204,林麗娟,False,0,23
4205,林麗娟,False,0,23
4206,陈建成,True,-1,23
4207,陳冠霖,False,0,23
4208,林麗娟,False,0,23
4209,陈俊宇,True,-1,23
4210,李宗翰,False,0,23
4211,林麗娟,False,0,23
4212,,True,-1,23
4213,李玉珍,False,1,23
4214,,True,-1,23
4215,陳俊宇,False,0,23
4216,陈俊宇,True,-1,23
4217,,True,-1,23
4218,,True,-1,23
4219,张家銘,True,-1,23
4220,劉秀英,True,-1,23
4221,張蘭英,True,-1,23
4222,刘志强,True,1,23
4223,,True,-1,23
4224,李宗翰,False,0,23
4225,陈冠霖,True,-1,23
4226,劉秀英,True,-1,23
4227,李春梅,False,1,23
4228,李玉珍,False,1,23
4229,陈冠霖,True,-1,23
4230,李宗翰,False,0,23
4231,,True,-1,23
4232,,True,-1,23
4233,,True,-1,23
4234,,True,-1,23
4235,林麗娟,False,0,23
4236,,True,-1,23
4237,陳志銘,False,0,23
4238,,True,-1,23
4239,陈志铭,True,-1,23
4240,陈志銘,True,-1,23
4241,,True,-1,23
4242,,True,-1,23
4243,陈俊宇,True,-1,23
4244,陈冠霖,True,-1,23
4245,李宗翰,False,0,23
4246,陈志铭,True,-1,23
4247,,True,-1,23
4248,陈俊宇,True,-1,23
4249,陈志铭,True,-1,23
4250,,True,-1,23
4251,,True,-1,23
4252,陳俊宇,False,0,23
4253,陈俊宇,True,-1,23
4254,,True,-1,23
4255,陳冠霖,True,0,23
4256,陈志铭,True,-1,23
4257,劉秀英,True,-1,23
4258,李春梅,False,1,23
4259,,True,-1,23
4260,張淑貞,False,0,23
4261,劉志强,True,-1,23
4262,李玉珍,False,1,23
4263,林麗娟,False,0,23
4264,,True,-1,23
4265,,True,-1,23
4266,陳志銘,False,0,23
4267,陳志銘,False,0,23
4268,,True,-1,23
4269,陳冠霖,False,0,23
4270,林麗娟,False,0,23
4271,張秀榮,True,-1,23
4272,陈俊宇,True,-1,23
4273,,True,-1,23
4274,李宗翰,False,0,23
4275,,True,-1,23
4276,林麗娟,False,0,23
4277,,True,-1,23
4278,林麗娟,False,0,23
4279,陳志銘,False,0,23
4280,,True,-1,23
4281,,True,-1,23
4282,劉秀英,True,-1,23
4283,陈志铭,True,-1,23
4284,李玉珍,False,1,23
4285,陈建成,True,-1,23
4286,陳冠霖,False,0,23
4287,陳俊宇,False,0,23
4288,,True,-1,23
4289,,True,-1,23
4290,,True,-1,23
4291,陳志銘,False,0,23
4292,陈冠霖,True,-1,23
4293,,True,-1,23
4294,陳俊宇,False,0,23
4295,陳俊宇,False,0,23
4296,,True,-1,23
4297,,True,-1,23
4298,陈俊宇,True,-1,23
4299,李宗翰,False,0,23
4300,林麗娟,False,0,23
4301,,True,-1,23
4302,,True,-1,23
4303,,True,-1,23
4304,陈志铭,True,-1,23
4305,,True,-1,23
4306,,True,-1,23
4307,,True,-1,23
4308,,True,-1,23
4309,,True,-1,23
4310,,True,-1,23
4311,,True,-1,23
4312,,True,-1,23
4313,,True,-1,23
4314,,True,-1,23
4315,陳志銘,False,0,23
4316,陳志銘,False,0,23
4317,陳冠霖,False,0,23
4318,刘志强,True,1,23
4319,陳俊宇,False,0,23
4320,,True,-1,24
4321,,True,-1,24
4322,,True,-1,24
4323,陈俊铭,True,-1,24
4324,陳俊良,False,0,24
4325,,True,-1,24
4326,陳俊良,False,0,24
4327,陈韵如,True,-1,24
4328,陳俊良,False,0,24
4329,陈俊铭,True,-1,24
4330,陈俊良,True,-1,24
4331,陈俊良,True,-1,24
4332,,True,-1,24
4333,陳俊銘,False,0,24
4334,,True,-1,24
4335,,True,-1,24
4336,,True,-1,24
4337,,True,-1,24
4338,,True,-1,24
4339,,True,-1,24
4340,陳俊良,False,0,24
4341,陳俊良,False,0,24
4342,,True,-1,24
4343,陳俊銘,False,0,24
4344,,True,-1,24
4345,,True,-1,24
4346,,True,-1,24
4347,陈俊铭,True,-1,24
4348,,True,-1,24
4349,,True,-1,24
4350,,True,-1,24
4351,陈韵如,True,-1,24
4352,,True,-1,24
4353,陳俊良,False,0,24
4354,,True,-1,24
4355,陈俊良,True,-1,24
4356,陳俊良,False,0,24
4357,,True,-1,24
4358,陳俊良,False,0,24
4359,,True,-1,24
4360,陈俊良,True,-1,24
4361,,True,-1,24
4362,陳俊銘,False,0,24
4363,,True,-1,24
4364,陈韵如,True,-1,24
4365,陈俊良,True,-1,24
4366,陳俊銘,False,0,24
4367,,True,-1,24
4368,,True,-1,24
4369,,True,-1,24
4370,陈俊良,True,-1,24
4371,陳俊銘,False,0,24
4372,陈韵如,True,-1,24
4373,,True,-1,24
4374,,True,-1,24
4375,,True,-1,24
4376,,True,-1,24
4377,陳俊良,False,0,24
4378,,True,-1,24
4379,陈俊良,True,-1,24
4380,陳俊良,False,0,24
4381,陳俊銘,False,0,24
4382,,True,-1,24
4383,陳俊良,False,0,24
4384,,True,-1,24
4385,陈俊良,True,-1,24
4386,陳俊良,False,0,24
4387,陈韵如,True,-1,24
4388,,True,-1,24
4389,陈韵如,True,-1,24
4390,陳俊銘,False,0,24
4391,陈俊良,True,-1,24
4392,陳俊良,False,0,24
4393,,True,-1,24
4394,陈俊良,True,-1,24
4395,陳俊良,False,0,24
4396,陳俊良,False,0,24
4397,陈俊良,True,-1,24
4398,,True,-1,24
4399,,True,-1,24
4400,,True,-1,24
4401,,True,-1,24
4402,,True,-1,24
4403,陈俊铭,True,-1,24
4404,,True,-1,24
4405,陳俊良,True,0,24
4406,,True,-1,24
4407,陈俊良,True,-1,24
4408,陳俊良,False,0,24
4409,陳俊良,False,0,24
4410,,True,-1,24
4411,陳俊豪,False,0,24
4412,,True,-1,24
4413,,True,-1,24
4414,,True,-1,24
4415,,True,-1,24
4416,,True,-1,24
4417,陈俊良,True,-1,24
4418,,True,-1,24
4419,,True,-1,24
4420,陈怡伶.,True,-1,24
4421,,True,-1,24
4422,陳俊良,False,0,24
4423,,True,-1,24
4424,,True,-1,24
4425,陳俊良,True,0,24
4426,,True,-1,24
4427,,True,-1,24
4428,,True,-1,24
4429,陈俊豪,True,-1,24
4430,陳俊良,False,0,24
4431,,True,-1,24
4432,陳俊良,False,0,24
4433,,True,-1,24
4434,,True,-1,24
4435,陳俊良,False,0,24
4436,陳俊銘,True,0,24
4437,,True,-1,24
4438,,True,-1,24
4439,,True,-1,24
4440,,True,-1,24
4441,陳俊良,False,0,24
4442,陈俊良,True,-1,24
4443,陳俊豪,False,0,24
4444,陈俊良,True,-1,24
4445,陳俊良,False,0,24
4446,陳俊良,False,0,24
4447,李婷婷,False,1,24
4448,,True,-1,24
4449,陈俊良,True,-1,24
4450,,True,-1,24
4451,,True,-1,24
4452,陳俊銘,True,0,24
4453,,True,-1,24
4454,陈俊铭.,True,-1,24
4455,陳俊良,False,0,24
4456,陳俊銘,False,0,24
4457,陳俊良,False,0,24
4458,陳俊良,False,0,24
4459,陈俊良,True,-1,24
4460,陳俊良,False,0,24
4461,陈俊良,True,-1,24
4462,陳俊銘,False,0,24
4463,,True,-1,24
4464,,True,-1,24
4465,陈俊铭,True,-1,24
4466,,True,-1,24
4467,陳俊銘,False,0,24
4468,陳俊銘,False,0,24
4469,陳俊銘,False,0,24
4470,,True,-1,24
4471,陳俊銘,False,0,24
4472,,True,-1,24
4473,陈俊良,True,-1,24
4474,,True,-1,24
4475,,True,-1,24
4476,,True,-1,24
4477,陳俊豪,False,0,24
4478,张秀荣,True,1,24
4479,,True,-1,24
4480,陈俊铭,True,-1,24
4481,,True,-1,24
4482,陈俊铭,True,-1,24
4483,陳俊銘,False,0,24
4484,陳俊良,False,0,24
4485,陈俊良,True,-1,24
4486,,True,-1,24
4487,陈俊良,True,-1,24
4488,陳俊銘,False,0,24
4489,,True,-1,24
4490,陈俊良,True,-1,24
4491,陳韻如,False,0,24
4492,陳俊良,False,0,24
4493,陳俊良,False,0,24
4494,陳俊銘,False,0,24
4495,陈俊良,True,-1,24
4496,陳俊良,False,0,24
4497,,True,-1,24
4498,陳俊銘,False,0,24
4499,陈韵如,True,-1,24
4500,陈美丽,True,-1,25
4501,陳俊雄,False,0,25
4502,陳俊雄,False,0,25
4503,陈俊雄,True,-1,25
4504,,True,-1,25
4505,陳俊雄,False,0,25
4506,陳俊雄,False,0,25
4507,陳俊雄,False,0,25
4508,,True,-1,25
4509,李秀梅,False,1,25
4510,,True,-1,25
4511,陈美丽,True,-1,25
4512,陳俊雄,False,0,25
4513,,True,-1,25
4514,,True,-1,25
4515,陳俊雄,False,0,25
4516,,True,-1,25
4517,,True,-1,25
4518,陳俊雄,False,0,25
4519,,True,-1,25
4520,陳俊雄,False,0,25
4521,,True,-1,25
4522,,True,-1,25
4523,陳美麗,False,0,25
4524,劉桂榮,True,-1,25
4525,,True,-1,25
4526,劉冠廷,False,0,25
4527,,True,-1,25
4528,李麗華,False,0,25
4529,劉冠廷,False,0,25
4530,李麗華,False,0,25
4531,陳文雄,False,0,25
4532,陳俊雄,False,0,25
4533,陳俊雄,False,0,25
4534,,True,-1,25
4535,,True,-1,25
4536,陈俊雄,True,-1,25
4537,陳文雄,False,0,25
4538,陳美麗,False,0,25
4539,陳俊雄,False,0,25
4540,,True,-1,25
4541,,True,-1,25
4542,陈俊雄,True,-1,25
4543,林淑華,False,0,25
4544,陳俊雄,False,0,25
4545,陈美丽,True,-1,25
4546,陳美麗,False,0,25
4547,陳俊雄,False,0,25
4548,陳俊雄,False,0,25
4549,陳俊雄,False,0,25
4550,陈文雄,True,-1,25
4551,陳俊雄,False,0,25
4552,陳俊雄,False,0,25
4553,陳俊雄,False,0,25
4554,,True,-1,25
4555,陈俊雄,True,-1,25
4556,林淑華,False,0,25
4557,陳俊雄,False,0,25
4558,,True,-1,25
4559,,True,-1,25
4560,陈俊雄,True,-1,25
4561,,True,-1,25
4562,陳美麗,False,0,25
4563,,True,-1,25
4564,陳俊雄,False,0,25
4565,,True,-1,25
4566,,True,-1,25
4567,,True,-1,25
4568,陳俊雄,False,0,25
4569,張凱翔,False,0,25
4570,陳俊雄,False,0,25
4571,,True,-1,25
4572,,True,-1,25
4573,劉冠廷,False,0,25
4574,陳俊雄,False,0,25
4575,陳威宇,False,0,25
4576,,True,-1,25
4577,陳俊雄,False,0,25
4578,李秀梅,False,1,25
4579,,True,-1,25
4580,陳美麗,False,0,25
4581,李麗華,False,0,25
4582,李麗華,False,0,25
4583,陳美麗,False,0,25
4584,陳威宇,False,0,25
4585,陳美麗,False,0,25
4586,陈俊雄,True,-1,25
4587,,True,-1,25
4588,陳俊雄,False,0,25
4589,張凱翔,False,0,25
4590,,True,-1,25
4591,,True,-1,25
4592,陳美麗,False,0,25
4593,,True,-1,25
4594,陳美麗,False,0,25
4595,陳俊雄,False,0,25
4596,陳俊雄,False,0,25
4597,陳文雄,False,0,25
4598,陳文雄,False,0,25
4599,陳俊雄,False,0,25
4600,,True,-1,25
4601,陳俊雄,False,0,25
4602,林淑華,False,0,25
4603,陳俊雄,False,0,25
4604,陈俊雄,True,-1,25
4605,,True,-1,25
4606,,True,-1,25
4607,,True,-1,25
4608,,True,-1,25
4609,,True,-1,25
4610,陈文雄,True,-1,25
4611,劉冠廷,False,0,25
4612,陈美丽,True,-1,25
4613,陳俊雄,False,0,25
4614,,True,-1,25
4615,陳俊雄,False,0,25
4616,陳俊雄,False,0,25
4617,陳美麗,False,0,25
4618,,True,-1,25
4619,陳俊雄,False,0,25
4620,陳俊雄,False,0,25
4621,,True,-1,25
4622,劉冠廷,False,0,25
4623,陳俊雄,False,0,25
4624,劉冠廷,False,0,25
4625,陳俊雄,False,0,25
4626,陳威宇,True,0,25
4627,林佳蓉,False,0,25
4628,,True,-1,25
4629,陳俊雄,False,0,25
4630,,True,-1,25
4631,陳俊雄,False,0,25
4632,,True,-1,25
4633,林佳蓉,False,0,25
4634,陈俊雄,True,-1,25
4635,陈俊雄,True,-1,25
4636,李麗華,False,0,25
4637,,True,-1,25
4638,,True,-1,25
4639,,True,-1,25
4640,,True,-1,25
4641,陈美丽,True,-1,25
4642,李麗華,False,0,25
4643,陈美丽,True,-1,25
4644,陳俊雄,False,0,25
4645,李麗華,False,0,25
4646,,True,-1,25
4647,陳俊雄,False,0,25
4648,陈俊雄,True,-1,25
4649,,True,-1,25
4650,陳威宇,False,0,25
4651,陳威宇,False,0,25
4652,陈俊雄,True,-1,25
4653,,True,-1,25
4654,,True,-1,25
4655,,True,-1,25
4656,陳奕安,False,0,25
4657,,True,-1,25
4658,,True,-1,25
4659,陳俊雄,False,0,25
4660,陈文雄,True,-1,25
4661,張秀榮,True,-1,25
4662,,True,-1,25
4663,劉冠廷,False,0,25
4664,陈俊雄,True,-1,25
4665,陳俊雄,False,0,25
4666,,True,-1,25
4667,林佳蓉,False,0,25
4668,,True,-1,25
4669,,True,-1,25
4670,李麗華,False,0,25
4671,,True,-1,25
4672,陳俊雄,False,0,25
4673,李麗華,False,0,25
4674,李丽华,True,-1,25
4675,陈美丽,True,-1,25
4676,陳美麗,False,0,25
4677,陈俊雄,True,-1,25
4678,,True,-1,25
4679,,True,-1,25
4680,陈信宏,True,-1,26
4681,林建成,False,0,26
4682,陈柏睿,True,-1,26
4683,陈丽如,True,-1,26
4684,陈柏睿,True,-1,26
4685,陳思穎,False,0,26
4686,陈信宏,True,-1,26
4687,林志鴻,False,0,26
4688,刘秀兰,True,1,26
4689,陳信宏,False,0,26
4690,林淑華,False,0,26
4691,陈柏睿,True,-1,26
4692,陈丽如,True,-1,26
4693,林志鴻,False,0,26
4694,陳信宏,False,0,26
4695,陈丽如,True,-1,26
4696,林志鴻,False,0,26
4697,林志鴻,False,0,26
4698,,True,-1,26
4699,林志鴻,False,0,26
4700,林志鴻,False,0,26
4701,陳信宏,False,0,26
4702,,True,-1,26
4703,李淑華,True,-1,26
4704,張家豪,False,0,26
4705,林淑華,False,0,26
4706,陈柏睿,True,-1,26
4707,陳思穎,False,0,26
4708,林正雄,False,0,26
4709,陈柏睿,True,-1,26
4710,陳信宏,False,0,26
4711,陈柏睿,True,-1,26
4712,,True,-1,26
4713,,True,-1,26
4714,陈信宏,True,-1,26
4715,李淑華,True,-1,26
4716,陈丽如,True,-1,26
4717,陳信宏,False,0,26
4718,楊秀蘭,True,-1,26
4719,陳信宏,False,0,26
4720,林志鴻,False,0,26
4721,陈柏睿,True,-1,26
4722,陈柏睿,True,-1,26
4723,,True,-1,26
4724,林淑華,False,0,26
4725,林建成,False,0,26
4726,林志鴻,False,0,26
4727,陈思颖,True,-1,26
4728,陈柏睿,True,-1,26
4729,陈柏睿,True,-1,26
4730,林建成,False,0,26
4731,陈丽如,True,-1,26
4732,陳柏睿,False,0,26
4733,陈柏睿,True,-1,26
4734,林淑華,False,0,26
4735,陳信宏,True,0,26
4736,,True,-1,26
4737,陈柏睿,True,-1,26
4738,陈柏睿,True,-1,26
4739,陈柏睿,True,-1,26
4740,李志强,False,1,26
4741,陈柏睿,True,-1,26
4742,陈柏睿,True,-1,26
4743,陈丽如,True,-1,26
4744,陈信宏,True,-1,26
4745,陳柏睿,False,0,26
4746,陈思颖,True,-1,26
4747,陈柏睿,True,-1,26
4748,李淑华,True,1,26
4749,陈柏睿,True,-1,26
4750,陈柏睿,True,-1,26
4751,林正雄,False,0,26
4752,陈柏睿,True,-1,26
4753,陈信宏,True,-1,26
4754,陈柏睿,True,-1,26
4755,林正雄,False,0,26
4756,林淑華,False,0,26
4757,李秀珍,False,1,26
4758,陈丽如,True,-1,26
4759,林志鴻,False,0,26
4760,陈柏睿,True,-1,26
4761,陳柏睿,False,0,26
4762,,True,-1,26
4763,陈丽如,True,-1,26
4764,陈柏睿,True,-1,26
4765,林志鴻,False,0,26
4766,陈柏睿,True,-1,26
4767,陈丽如,True,-1,26
4768,陈丽如,True,-1,26
4769,陈信宏,True,-1,26
4770,张秀荣,True,1,26
4771,陈柏睿,True,-1,26
4772,陈丽如,True,-1,26
4773,陈柏睿,True,-1,26
4774,,True,-1,26
4775,林柏睿,True,-1,26
4776,林志鴻,False,0,26
4777,陈信宏,True,-1,26
4778,陳信宏,False,0,26
4779,陈信宏,True,-1,26
4780,,True,-1,26
4781,陈丽如,True,-1,26
4782,陳麗如,False,0,26
4783,陳柏睿,False,0,26
4784,陈柏睿,True,-1,26
4785,陈信宏,True,-1,26
4786,陈柏睿,True,-1,26
4787,陳淑華,True,-1,26
4788,,True,-1,26
4789,林志鴻,False,0,26
4790,林志鴻,False,0,26
4791,林正雄,False,0,26
4792,陈丽如,True,-1,26
4793,,True,-1,26
4794,林志鴻,False,0,26
4795,陳柏睿,False,0,26
4796,陈丽如,True,-1,26
4797,陳柏睿,False,0,26
4798,林建成,False,0,26
4799,陳信宏,True,0,26
4800,陈柏睿,True,-1,26
4801,陈丽如,True,-1,26
4802,李志强,False,1,26
4803,林志鴻,False,0,26
4804,陳柏睿,False,0,26
4805,林淑華,False,0,26
4806,陳柏睿,False,0,26
4807,,True,-1,26
4808,林建成,False,0,26
4809,陈思颖,True,-1,26
4810,林志鴻,False,0,26
4811,林淑華,False,0,26
4812,陈信宏,True,-1,26
4813,陈丽如,True,-1,26
4814,,True,-1,26
4815,陈丽如,True,-1,26
4816,陳柏睿,False,0,26
4817,林志鴻,False,0,26
4818,林建成,False,0,26
4819,陈丽如,True,-1,26
4820,陈丽如,True,-1,26
4821,陈思颖,True,-1,26
4822,陳麗如,False,0,26
4823,陈柏睿,True,-1,26
4824,陈思颖,True,-1,26
4825,陈丽如,True,-1,26
4826,林志鴻,False,0,26
4827,陈柏睿,True,-1,26
4828,陳柏睿,False,0,26
4829,林志鴻,False,0,26
4830,陳麗如,False,0,26
4831,,True,-1,26
4832,,True,-1,26
4833,陳柏睿,False,0,26
4834,林淑華,False,0,26
4835,林志鴻,False,0,26
4836,陳柏睿,False,0,26
4837,陈丽如,True,-1,26
4838,陈思颖,True,-1,26
4839,,True,-1,26
4840,林正雄,False,0,26
4841,陈丽如,True,-1,26
4842,陈丽如,True,-1,26
4843,陈丽如,True,-1,26
4844,陈丽如,True,-1,26
4845,陳麗如,False,0,26
4846,陈信宏,True,-1,26
4847,陈丽如,True,-1,26
4848,劉秀蘭,True,-1,26
4849,陈柏睿,True,-1,26
4850,陈丽如,True,-1,26
4851,林志鴻,False,0,26
4852,陈丽如,True,-1,26
4853,陈丽如,True,-1,26
4854,陳麗如,False,0,26
4855,陈柏睿,True,-1,26
4856,林建成,False,0,26
4857,陈丽如,True,-1,26
4858,陈柏睿,True,-1,26
4859,林建成,False,0,26
4860,林建志,False,0,27
4861,林建志,False,0,27
4862,林建志,False,0,27
4863,林志明,False,0,27
4864,林志明,False,0,27
4865,,True,-1,27
4866,林志明,False,0,27
4867,林志明,False,0,27
4868,林明德,False,0,27
4869,,True,-1,27
4870,林建志,False,0,27
4871,,True,-1,27
4872,,True,-1,27
4873,林建志,False,0,27
4874,林芳如,False,0,27
4875,,True,-1,27
4876,,True,-1,27
4877,,True,-1,27
4878,,True,-1,27
4879,,True,-1,27
4880,林建志,False,0,27
4881,林志明,False,0,27
4882,林志明,False,0,27
4883,林明德,False,0,27
4884,李桂兰,False,1,27
4885,,True,-1,27
4886,張建军,True,-1,27
4887,,True,-1,27
4888,林志明,False,0,27
4889,林志明,False,0,27
4890,林建志,False,0,27
4891,林芳如,False,0,27
4892,林淑貞,False,0,27
4893,林志明,False,0,27
4894,林建志,False,0,27
4895,李桂兰,False,1,27
4896,劉冠廷,False,0,27
4897,林建志,False,0,27
4898,林志明,False,0,27
4899,,True,-1,27
4900,张建军,True,1,27
4901,林志明,False,0,27
4902,林建志,True,0,27
4903,林芳如,False,0,27
4904,,True,-1,27
4905,,True,-1,27
4906,,True,-1,27
4907,林志明,False,0,27
4908,林志明,False,0,27
4909,林建志,False,0,27
4910,,True,-1,27
4911,,True,-1,27
4912,林建志,False,0,27
4913,,True,-1,27
4914,,True,-1,27
4915,林建志,False,0,27
4916,林建志,False,0,27
4917,林芳如,False,0,27
4918,,True,-1,27
4919,,True,-1,27
4920,,True,-1,27
4921,林志明,False,0,27
4922,林志明,False,0,27
4923,,True,-1,27
4924,,True,-1,27
4925,林志明,False,0,27
4926,林建志,False,0,27
4927,李桂兰,False,1,27
4928,林建志,False,0,27
4929,,True,-1,27
4930,,True,-1,27
4931,林建志,False,0,27
4932,,True,-1,27
4933,林建志,False,0,27
4934,張秀芳,True,-1,27
4935,林志明,False,0,27
4936,李秀英,False,1,27
4937,林志明,False,0,27
4938,林建志,False,0,27
4939,,True,-1,27
4940,李秀英,False,1,27
4941,林建志,False,0,27
4942,林建志,False,0,27
4943,林志明,False,0,27
4944,林志明,False,0,27
4945,張秀芳,True,-1,27
4946,林志明,False,0,27
4947,林芳如,False,0,27
4948,林建志,False,0,27
4949,林志明,False,0,27
4950,林建志,False,0,27
4951,林志明,False,0,27
4952,林建志,False,0,27
4953,,True,-1,27
4954,林芳如,False,0,27
4955,林志明,False,0,27
4956,,True,-1,27
4957,林志明,False,0,27
4958,林建志,False,0,27
4959,林建志,False,0,27
4960,,True,-1,27
4961,林建志,False,0,27
4962,,True,-1,27
4963,,True,-1,27
4964,,True,-1,27
4965,林建志,False,0,27
4966,,True,-1,27
4967,李秀英,False,1,27
4968,林建志,False,0,27
4969,林建志,False,0,27
4970,,True,-1,27
4971,林建志,False,0,27
4972,林建志,False,0,27
4973,林建志,False,0,27
4974,,True,-1,27
4975,林建志,False,0,27
4976,林建志,False,0,27
4977,林志明,False,0,27
4978,林建志,False,0,27
4979,林建志,False,0,27
4980,李秀英,False,1,27
4981,林志明,False,0,27
4982,林建志,False,0,27
4983,林明德,False,0,27
4984,林志明,False,0,27
4985,劉冠廷,False,0,27
4986,,True,-1,27
4987,林建志,False,0,27
4988,,True,-1,27
4989,林志明,False,0,27
4990,林志明,False,0,27
4991,林建志,False,0,27
4992,林志明,False,0,27
4993,林志明,False,0,27
4994,,True,-1,27
4995,林建志,False,0,27
4996,林建志,False,0,27
4997,,True,-1,27
4998,林建志,False,0,27
4999,,True,-1,27
5000,林志明,False,0,27
5001,林志明,False,0,27
5002,林芳如,False,0,27
5003,林建志,False,0,27
5004,李秀英,False,1,27
5005,,True,-1,27
5006,林志明,False,0,27
5007,林志明,False,0,27
5008,林建志,False,0,27
5009,,True,-1,27
5010,林建志,False,0,27
5011,林志明,False,0,27
5012,林建志,False,0,27
5013,林建志,False,0,27
5014,林志明,False,0,27
5015,林志明,False,0,27
5016,林明德,False,0,27
5017,林建志,False,0,27
5018,林志明,False,0,27
5019,林建志,False,0,27
5020,林志明,False,0,27
5021,林明德,False,0,27
5022,,True,-1,27
5023,,True,-1,27
5024,林建志,False,0,27
5025,,True,-1,27
5026,林志明,False,0,27
5027,林志明,False,0,27
5028,林志明,False,0,27
5029,林志明,False,0,27
5030,,True,-1,27
5031,林建志,False,0,27
5032,林淑貞,False,0,27
5033,,True,-1,27
5034,,True,-1,27
5035,林芳如,False,0,27
5036,林建志,False,0,27
5037,林明德,False,0,27
5038,,True,-1,27
5039,林建志,False,0,27
5040,李怡萱,False,0,28
5041,,True,-1,28
5042,陳柏諺,False,0,28
5043,,True,-1,28
