,extracted_name,refine_flag,region,trial_num
4990,张丽娟,True,1,62
4991,陈丽华,True,-1,62
4992,陳麗娟,True,0,62
4993,陈丽华,True,-1,62
4994,,True,-1,62
4995,陈丽娟,True,-1,62
4996,陳麗娟,True,0,62
4997,陈丽娟,True,-1,62
4998,陈丽娟,True,-1,62
4999,陈丽娟,True,-1,62
5000,陈丽娟,True,-1,62
5001,,True,-1,62
5002,陈丽华,True,-1,62
5003,陈丽华,True,-1,62
5004,陈丽娟,True,-1,62
5005,陈丽华,True,-1,62
5006,王丽华,True,1,62
5007,陈丽娟,True,-1,62
5008,陳麗華,True,0,62
5009,陈丽华,True,-1,62
5010,,True,-1,62
5011,,True,-1,62
5012,陈丽华,True,-1,62
5013,陈丽华,True,-1,62
5014,陈丽娟,True,-1,62
5015,陳麗華,True,0,62
5016,,True,-1,62
5017,,True,-1,62
5018,陳麗華,True,0,62
5019,陈丽华,True,-1,62
5020,王淑华,True,1,62
5021,王丽华,True,1,62
5022,陈丽娟,True,-1,62
5023,,True,-1,62
5024,林淑華,True,0,62
5025,,True,-1,62
5026,张丽娟,True,1,62
5027,陈丽娟,True,-1,62
5028,,True,-1,62
5029,陈丽华,True,-1,62
5030,张丽娟,True,1,62
5031,陈丽娟,True,-1,62
5032,陈丽娟,True,-1,62
5033,陳麗華,True,0,62
5034,,True,-1,62
5035,,True,-1,62
5036,陈丽华,True,-1,62
5037,陈丽华,True,-1,62
5038,,True,-1,62
5039,陈丽娟,True,-1,62
5040,,True,-1,63
5041,,True,-1,63
5042,,True,-1,63
5043,陈丽华,True,-1,63
5044,,True,-1,63
5045,,True,-1,63
5046,,True,-1,63
5047,,True,-1,63
5048,陈丽娟,True,-1,63
5049,陈丽华,True,-1,63
5050,,True,-1,63
5051,陈丽娟,True,-1,63
5052,王丽华,True,1,63
5053,陈丽娟,True,-1,63
5054,王丽华,True,1,63
5055,,True,-1,63
5056,,True,-1,63
5057,林淑華,True,0,63
5058,陈丽华,True,-1,63
5059,陈丽华,True,-1,63
5060,陈丽娟,True,-1,63
5061,陈丽华,True,-1,63
5062,陈丽娟,True,-1,63
5063,,True,-1,63
5064,,True,-1,63
5065,陈丽娟,True,-1,63
5066,,True,-1,63
5067,张丽娟,True,1,63
5068,,True,-1,63
5069,王丽华,True,1,63
5070,陳麗華,True,0,63
5071,,True,-1,63
5072,陈丽华,True,-1,63
5073,陳麗華,True,0,63
5074,,True,-1,63
5075,陈丽华,True,-1,63
5076,,True,-1,63
5077,陈丽华,True,-1,63
5078,,True,-1,63
5079,陳麗華,True,0,63
5080,,True,-1,63
5081,,True,-1,63
5082,陈丽华,True,-1,63
5083,陈丽娟,True,-1,63
5084,,True,-1,63
5085,,True,-1,63
5086,陈丽娟,True,-1,63
5087,陈丽娟,True,-1,63
5088,陈丽华,True,-1,63
5089,,True,-1,63
5090,陈丽娟,True,-1,63
5091,王丽华,True,1,63
5092,,True,-1,63
5093,陳麗華,True,0,63
5094,,True,-1,63
5095,王淑华,True,1,63
5096,陈丽华,True,-1,63
5097,王丽华,True,1,63
5098,陳麗華,True,0,63
5099,,True,-1,63
5100,陳麗娟,True,0,63
5101,陈丽华,True,-1,63
5102,陈丽娟,True,-1,63
5103,王丽华,True,1,63
5104,,True,-1,63
5105,,True,-1,63
5106,王丽华,True,1,63
5107,,True,-1,63
5108,,True,-1,63
5109,陳麗華,True,0,63
5110,陈丽华,True,-1,63
5111,陈丽娟,True,-1,63
5112,陈丽华,True,-1,63
5113,陳麗娟,True,0,63
5114,,True,-1,63
5115,,True,-1,63
5116,陈丽娟,True,-1,63
5117,陈丽华,True,-1,63
5118,陈丽华,True,-1,63
5119,陈丽娟,True,-1,63
5120,,True,-1,64
5121,陈丽华,True,-1,64
5122,陈丽华,True,-1,64
5123,,True,-1,64
5124,,True,-1,64
5125,陈丽华,True,-1,64
5126,,True,-1,64
5127,,True,-1,64
5128,陈丽华,True,-1,64
5129,陈丽娟,True,-1,64
5130,,True,-1,64
5131,,True,-1,64
5132,,True,-1,64
5133,陈丽华,True,-1,64
5134,陈丽娟,True,-1,64
5135,,True,-1,64
5136,,True,-1,64
5137,,True,-1,64
5138,张丽娟,True,1,64
5139,,True,-1,64
5140,,True,-1,64
5141,,True,-1,64
5142,林淑华,True,-1,64
5143,陈丽华,True,-1,64
5144,,True,-1,64
5145,陈丽华,True,-1,64
5146,,True,-1,64
5147,,True,-1,64
5148,陈丽娟,True,-1,64
5149,,True,-1,64
5150,张丽娟,True,1,64
5151,陈丽娟,True,-1,64
5152,,True,-1,64
5153,陈丽娟,True,-1,64
5154,陈麗華,True,-1,64
5155,,True,-1,64
5156,陈丽娟,True,-1,64
5157,,True,-1,64
5158,陈丽华,True,-1,64
5159,王淑华,True,1,64
5160,陈丽华,True,-1,64
5161,陈丽华,True,-1,64
5162,陈丽华,True,-1,64
5163,,True,-1,64
5164,陈丽华,True,-1,64
5165,陈丽华,True,-1,64
5166,,True,-1,64
5167,,True,-1,64
5168,陈丽娟,True,-1,64
5169,张丽娟,True,1,64
5170,,True,-1,64
5171,,True,-1,64
5172,,True,-1,64
5173,,True,-1,64
5174,,True,-1,64
5175,张丽娟,True,1,64
5176,,True,-1,64
5177,陈丽娟,True,-1,64
5178,陈丽华,True,-1,64
5179,陈丽华,True,-1,64
5180,陈丽华,True,-1,64
5181,,True,-1,64
5182,,True,-1,64
5183,陈丽华,True,-1,64
5184,陈丽娟,True,-1,64
5185,陳麗華,True,0,64
5186,,True,-1,64
5187,,True,-1,64
5188,陈丽华,True,-1,64
5189,,True,-1,64
5190,陈丽娟,True,-1,64
5191,王丽华,True,1,64
5192,,True,-1,64
5193,陈丽娟,True,-1,64
5194,,True,-1,64
5195,,True,-1,64
5196,陈丽华,True,-1,64
5197,王丽华,True,1,64
5198,王淑华,True,1,64
5199,,True,-1,64
5200,,True,-1,65
5201,陈丽娟,True,-1,65
5202,陈丽华,True,-1,65
5203,陈丽华,True,-1,65
5204,陈丽华,True,-1,65
5205,,True,-1,65
5206,,True,-1,65
5207,陈丽华,True,-1,65
5208,,True,-1,65
5209,陈丽娟,True,-1,65
5210,王丽华,True,1,65
5211,,True,-1,65
5212,陈丽华,True,-1,65
5213,陈丽娟,True,-1,65
5214,,True,-1,65
5215,陈丽华,True,-1,65
5216,,True,-1,65
5217,,True,-1,65
5218,王丽华,True,1,65
5219,陈丽娟,True,-1,65
5220,陈丽娟,True,-1,65
5221,陳麗娟,True,0,65
5222,,True,-1,65
5223,,True,-1,65
5224,,True,-1,65
5225,,True,-1,65
5226,陈丽华,True,-1,65
5227,王淑华,True,1,65
5228,,True,-1,65
5229,陈丽娟,True,-1,65
5230,,True,-1,65
5231,王丽华,True,1,65
5232,陈丽娟,True,-1,65
5233,陈丽娟,True,-1,65
5234,陈丽娟,True,-1,65
5235,王淑华,True,1,65
5236,,True,-1,65
5237,,True,-1,65
5238,王丽华,True,1,65
5239,陳麗娟,True,0,65
5240,陳麗華,True,0,65
5241,,True,-1,65
5242,,True,-1,65
5243,陈丽娟,True,-1,65
5244,,True,-1,65
5245,,True,-1,65
5246,陈丽娟,True,-1,65
5247,陈丽华,True,-1,65
5248,,True,-1,65
5249,王淑华,True,1,65
5250,陈丽娟,True,-1,65
5251,陈丽华,True,-1,65
5252,陈麗華,True,-1,65
5253,陈丽华,True,-1,65
5254,陈丽华,True,-1,65
5255,陈丽华,True,-1,65
5256,,True,-1,65
5257,,True,-1,65
5258,,True,-1,65
5259,陈丽娟,True,-1,65
5260,陈丽娟,True,-1,65
5261,陈丽娟,True,-1,65
5262,王丽华,True,1,65
5263,,True,-1,65
5264,,True,-1,65
5265,林淑華,True,0,65
5266,,True,-1,65
5267,王淑华,True,1,65
5268,陳麗娟,True,0,65
5269,陳麗華,True,0,65
5270,陈丽娟,True,-1,65
5271,陈丽娟,True,-1,65
5272,,True,-1,65
5273,,True,-1,65
5274,,True,-1,65
5275,,True,-1,65
5276,陈丽华,True,-1,65
5277,陈丽华,True,-1,65
5278,陈丽华,True,-1,65
5279,陈丽华,True,-1,65
5280,,True,-1,66
5281,,True,-1,66
5282,,True,-1,66
5283,陈丽华,True,-1,66
5284,陈丽娟,True,-1,66
5285,陈丽华,True,-1,66
5286,陈丽娟,True,-1,66
5287,陈丽娟,True,-1,66
5288,张丽娟,True,1,66
5289,,True,-1,66
5290,陈丽华,True,-1,66
5291,,True,-1,66
5292,,True,-1,66
5293,陈丽娟,True,-1,66
5294,陈丽华,True,-1,66
5295,陈丽娟,True,-1,66
5296,,True,-1,66
5297,陈丽娟,True,-1,66
5298,,True,-1,66
5299,陈丽娟,True,-1,66
5300,,True,-1,66
5301,,True,-1,66
5302,陈丽华,True,-1,66
5303,,True,-1,66
5304,陈丽华,True,-1,66
5305,陳麗華,True,0,66
5306,,True,-1,66
5307,陈丽娟,True,-1,66
5308,陳麗華,True,0,66
5309,,True,-1,66
5310,陈丽娟,True,-1,66
5311,,True,-1,66
5312,,True,-1,66
5313,陈丽华,True,-1,66
5314,陈丽华,True,-1,66
5315,,True,-1,66
5316,陈丽娟,True,-1,66
5317,陳麗娟,True,0,66
5318,,True,-1,66
5319,,True,-1,66
5320,,True,-1,66
5321,张丽娟,True,1,66
5322,,True,-1,66
5323,,True,-1,66
5324,陈丽华,True,-1,66
5325,陈丽华,True,-1,66
5326,,True,-1,66
5327,陳麗華,True,0,66
5328,,True,-1,66
5329,陈丽娟,True,-1,66
5330,陈丽娟,True,-1,66
5331,陈丽娟,True,-1,66
5332,陳麗華,True,0,66
5333,陈丽娟,True,-1,66
5334,,True,-1,66
5335,王丽华,True,1,66
5336,陈丽娟,True,-1,66
5337,王淑华,True,1,66
5338,陈丽娟,True,-1,66
5339,陳麗華,True,0,66
5340,,True,-1,66
5341,,True,-1,66
5342,王丽华,True,1,66
5343,陈丽华,True,-1,66
5344,陈丽华,True,-1,66
5345,,True,-1,66
5346,陈丽华,True,-1,66
5347,陈丽娟,True,-1,66
5348,陳麗娟,True,0,66
5349,陈丽华,True,-1,66
5350,陈丽华,True,-1,66
5351,陈丽娟,True,-1,66
5352,,True,-1,66
5353,陈丽娟,True,-1,66
5354,陈丽娟,True,-1,66
5355,林淑華,True,0,66
5356,陈丽娟,True,-1,66
5357,陈丽华,True,-1,66
5358,,True,-1,66
5359,陳麗華,True,0,66
5360,陈丽娟,True,-1,67
5361,,True,-1,67
5362,陈丽华,True,-1,67
5363,,True,-1,67
5364,陈丽娟,True,-1,67
5365,陈丽娟,True,-1,67
5366,陈丽华,True,-1,67
5367,,True,-1,67
5368,陈丽华,True,-1,67
5369,王淑华,True,1,67
5370,陈丽华,True,-1,67
5371,王丽华,True,1,67
5372,陈丽华,True,-1,67
5373,陈丽娟,True,-1,67
5374,陈丽娟,True,-1,67
5375,陈丽华,True,-1,67
5376,陈丽娟,True,-1,67
5377,,True,-1,67
5378,陈丽华,True,-1,67
5379,陳麗華,True,0,67
5380,陈丽华,True,-1,67
5381,陈丽华,True,-1,67
5382,,True,-1,67
5383,陈丽华,True,-1,67
5384,,True,-1,67
5385,陳麗華,True,0,67
5386,陈丽华,True,-1,67
5387,张丽娟,True,1,67
5388,陈丽娟,True,-1,67
5389,陈丽娟,True,-1,67
5390,,True,-1,67
5391,陈丽娟,True,-1,67
5392,张丽娟,True,1,67
5393,陈丽华,True,-1,67
5394,陈丽娟,True,-1,67
5395,,True,-1,67
5396,陈丽华,True,-1,67
5397,陈丽华,True,-1,67
5398,王淑华,True,1,67
5399,陈丽华,True,-1,67
5400,王丽华,True,1,67
5401,,True,-1,67
5402,陈丽华,True,-1,67
5403,陳麗娟,True,0,67
5404,,True,-1,67
5405,,True,-1,67
5406,张丽娟,True,1,67
5407,,True,-1,67
5408,陈丽华,True,-1,67
5409,陈丽华,True,-1,67
5410,陈麗華,True,-1,67
5411,陈丽华,True,-1,67
5412,王丽华,True,1,67
5413,,True,-1,67
5414,,True,-1,67
5415,陈丽娟,True,-1,67
5416,陈丽娟,True,-1,67
5417,王淑华,True,1,67
5418,陈丽娟,True,-1,67
5419,王丽华,True,1,67
5420,陈丽华,True,-1,67
5421,陈丽华,True,-1,67
5422,陈丽娟,True,-1,67
5423,陈丽华,True,-1,67
5424,王丽华,True,1,67
5425,,True,-1,67
5426,陈丽娟,True,-1,67
5427,,True,-1,67
5428,张丽娟,True,1,67
5429,陈丽华,True,-1,67
5430,,True,-1,67
5431,陈丽娟,True,-1,67
5432,,True,-1,67
5433,陈丽娟,True,-1,67
5434,王淑华,True,1,67
5435,陈丽娟,True,-1,67
5436,,True,-1,67
5437,,True,-1,67
5438,陈丽娟,True,-1,67
5439,,True,-1,67
5440,王淑华,True,1,68
5441,陈丽华,True,-1,68
5442,陈丽华,True,-1,68
5443,陈丽华,True,-1,68
5444,,True,-1,68
5445,王丽华,True,1,68
5446,,True,-1,68
5447,,True,-1,68
5448,,True,-1,68
5449,陈丽娟,True,-1,68
5450,,True,-1,68
5451,,True,-1,68
5452,陈丽娟,True,-1,68
5453,陳麗華,True,0,68
5454,陈丽娟,True,-1,68
5455,,True,-1,68
5456,陈丽华,True,-1,68
5457,陈丽娟,True,-1,68
5458,,True,-1,68
5459,,True,-1,68
5460,陈丽华,True,-1,68
5461,陈丽娟,True,-1,68
5462,陈丽娟,True,-1,68
5463,陈丽娟,True,-1,68
5464,,True,-1,68
5465,,True,-1,68
5466,,True,-1,68
5467,,True,-1,68
5468,陈丽娟,True,-1,68
5469,,True,-1,68
5470,,True,-1,68
5471,陳麗華,True,0,68
5472,王丽华,True,1,68
5473,陈丽娟,True,-1,68
5474,陈丽娟,True,-1,68
5475,陳麗華,True,0,68
5476,,True,-1,68
5477,陈丽华,True,-1,68
5478,陈丽华,True,-1,68
5479,王丽华,True,1,68
5480,,True,-1,68
5481,王丽华,True,1,68
5482,王丽华,True,1,68
5483,陈丽娟,True,-1,68
5484,陈丽华,True,-1,68
5485,陈丽华,True,-1,68
5486,陈丽娟,True,-1,68
5487,张丽娟,True,1,68
5488,,True,-1,68
5489,陈丽娟,True,-1,68
5490,王丽华,True,1,68
5491,陈丽华,True,-1,68
5492,陈丽娟,True,-1,68
5493,陈丽华,True,-1,68
5494,王淑华,True,1,68
5495,张丽娟,True,1,68
5496,,True,-1,68
5497,张丽娟,True,1,68
5498,陈丽华,True,-1,68
5499,,True,-1,68
5500,,True,-1,68
5501,陈丽华,True,-1,68
5502,王丽华,True,1,68
5503,,True,-1,68
5504,陈丽华,True,-1,68
5505,,True,-1,68
5506,陈丽华,True,-1,68
5507,,True,-1,68
5508,陈丽娟,True,-1,68
5509,陈丽华,True,-1,68
5510,,True,-1,68
5511,王丽华,True,1,68
5512,陈丽娟,True,-1,68
5513,王丽华,True,1,68
5514,,True,-1,68
5515,,True,-1,68
5516,,True,-1,68
5517,,True,-1,68
5518,,True,-1,68
5519,陈丽华,True,-1,68
5520,,True,-1,69
5521,,True,-1,69
5522,陈丽华,True,-1,69
5523,张丽娟,True,1,69
5524,陳麗華,True,0,69
5525,王淑华,True,1,69
5526,,True,-1,69
5527,,True,-1,69
5528,陈丽华,True,-1,69
5529,陈丽华,True,-1,69
5530,王丽华,True,1,69
5531,王丽华,True,1,69
5532,陈丽娟,True,-1,69
5533,王丽华,True,1,69
5534,,True,-1,69
5535,,True,-1,69
5536,,True,-1,69
5537,,True,-1,69
5538,陈丽华,True,-1,69
5539,陈丽华,True,-1,69
5540,,True,-1,69
5541,陈丽华,True,-1,69
5542,陈丽娟,True,-1,69
5543,,True,-1,69
5544,王丽华,True,1,69
5545,陈丽娟,True,-1,69
5546,陈丽华,True,-1,69
5547,陈丽娟,True,-1,69
5548,,True,-1,69
5549,陈丽娟,True,-1,69
5550,,True,-1,69
5551,麗華,True,0,69
5552,陈丽娟,True,-1,69
5553,林淑華,True,0,69
5554,陈丽娟,True,-1,69
5555,陈丽华,True,-1,69
5556,,True,-1,69
5557,陈丽华,True,-1,69
5558,陈丽华,True,-1,69
5559,,True,-1,69
5560,陈丽华,True,-1,69
5561,,True,-1,69
5562,,True,-1,69
5563,,True,-1,69
5564,陈丽华,True,-1,69
5565,,True,-1,69
5566,陈丽华,True,-1,69
5567,陈丽华,True,-1,69
5568,,True,-1,69
5569,,True,-1,69
5570,陈丽华,True,-1,69
5571,陈丽华,True,-1,69
5572,王丽华,True,1,69
5573,陈丽娟,True,-1,69
5574,陈丽娟,True,-1,69
5575,陈丽华,True,-1,69
5576,,True,-1,69
5577,王淑华,True,1,69
5578,陈丽娟,True,-1,69
5579,,True,-1,69
5580,陈丽娟,True,-1,69
5581,陈丽娟,True,-1,69
5582,陈丽娟,True,-1,69
5583,陈丽娟,True,-1,69
5584,张丽娟,True,1,69
5585,陈丽娟,True,-1,69
5586,陈丽娟,True,-1,69
5587,陈丽华,True,-1,69
5588,,True,-1,69
5589,陈丽娟,True,-1,69
5590,陈丽华,True,-1,69
5591,,True,-1,69
5592,陈丽华,True,-1,69
5593,,True,-1,69
5594,,True,-1,69
5595,,True,-1,69
5596,陈丽华,True,-1,69
5597,王丽华,True,1,69
5598,,True,-1,69
5599,,True,-1,69
5600,,True,-1,70
5601,陈丽娟,True,-1,70
5602,,True,-1,70
5603,陈丽华,True,-1,70
5604,陈丽娟,True,-1,70
5605,陈丽娟,True,-1,70
5606,陈丽华,True,-1,70
5607,陈丽华,True,-1,70
5608,陈丽华,True,-1,70
5609,,True,-1,70
5610,陈丽娟,True,-1,70
5611,陳麗華,True,0,70
5612,陈丽华,True,-1,70
5613,,True,-1,70
5614,陈丽娟,True,-1,70
5615,王丽华,True,1,70
5616,,True,-1,70
5617,陈丽华,True,-1,70
5618,,True,-1,70
5619,,True,-1,70
5620,王丽华,True,1,70
5621,陈丽华,True,-1,70
5622,,True,-1,70
5623,,True,-1,70
5624,張丽娟,True,-1,70
5625,,True,-1,70
5626,,True,-1,70
5627,,True,-1,70
5628,陈丽娟,True,-1,70
5629,,True,-1,70
5630,陈丽华,True,-1,70
5631,,True,-1,70
5632,林淑華,True,0,70
5633,陈丽娟,True,-1,70
5634,陈丽华,True,-1,70
5635,,True,-1,70
5636,,True,-1,70
5637,陈丽华,True,-1,70
5638,陈丽华,True,-1,70
5639,陈丽娟,True,-1,70
5640,,True,-1,70
5641,林淑华,True,-1,70
5642,陈丽华,True,-1,70
5643,,True,-1,70
5644,陈丽娟,True,-1,70
5645,,True,-1,70
5646,王丽华,True,1,70
5647,陈丽娟,True,-1,70
5648,,True,-1,70
5649,,True,-1,70
5650,陈丽华,True,-1,70
5651,,True,-1,70
5652,,True,-1,70
5653,陈丽娟,True,-1,70
5654,,True,-1,70
5655,,True,-1,70
5656,陈丽娟,True,-1,70
5657,陈丽华,True,-1,70
5658,陈丽娟,True,-1,70
5659,陈丽华,True,-1,70
5660,陈丽华,True,-1,70
5661,陈丽华,True,-1,70
5662,陳麗華,True,0,70
5663,,True,-1,70
5664,王丽华,True,1,70
5665,陈丽娟,True,-1,70
5666,,True,-1,70
5667,陈丽华,True,-1,70
5668,,True,-1,70
5669,,True,-1,70
5670,陈丽华,True,-1,70
5671,陈丽华,True,-1,70
5672,陈丽娟,True,-1,70
5673,,True,-1,70
5674,陈丽娟,True,-1,70
5675,陈丽华,True,-1,70
5676,陈丽娟,True,-1,70
5677,陳麗華,True,0,70
5678,陈丽娟,True,-1,70
5679,,True,-1,70
5680,陈丽娟,True,-1,71
5681,,True,-1,71
5682,陳麗華,True,0,71
5683,陈丽娟,True,-1,71
5684,陈丽华,True,-1,71
5685,,True,-1,71
5686,陈丽华,True,-1,71
5687,,True,-1,71
5688,陈丽华,True,-1,71
5689,,True,-1,71
5690,,True,-1,71
5691,陈丽华,True,-1,71
5692,王丽华,True,1,71
5693,陈丽娟,True,-1,71
5694,陈丽娟,True,-1,71
5695,陈丽华,True,-1,71
5696,,True,-1,71
5697,陈丽娟,True,-1,71
5698,,True,-1,71
5699,陈丽华,True,-1,71
5700,,True,-1,71
5701,陈丽华,True,-1,71
5702,陈丽华,True,-1,71
5703,,True,-1,71
5704,陈丽娟,True,-1,71
5705,,True,-1,71
5706,陈丽娟,True,-1,71
5707,张丽娟,True,1,71
5708,陈丽娟,True,-1,71
5709,,True,-1,71
5710,,True,-1,71
5711,,True,-1,71
5712,陳麗娟,True,0,71
5713,,True,-1,71
5714,陈丽华,True,-1,71
5715,,True,-1,71
5716,陈丽娟,True,-1,71
5717,林淑華,True,0,71
5718,,True,-1,71
5719,王淑华,True,1,71
5720,,True,-1,71
5721,陈丽华,True,-1,71
5722,,True,-1,71
5723,陈丽娟,True,-1,71
5724,陈丽华,True,-1,71
5725,,True,-1,71
5726,,True,-1,71
5727,陈丽娟,True,-1,71
5728,,True,-1,71
5729,陈丽华,True,-1,71
5730,,True,-1,71
5731,陈丽娟,True,-1,71
5732,陈丽娟,True,-1,71
5733,陈丽娟,True,-1,71
5734,,True,-1,71
5735,,True,-1,71
5736,陈丽华,True,-1,71
5737,陈丽娟,True,-1,71
5738,林淑華,True,0,71
5739,陈丽娟,True,-1,71
5740,,True,-1,71
5741,陈丽华,True,-1,71
5742,,True,-1,71
5743,陈丽华,True,-1,71
5744,,True,-1,71
5745,,True,-1,71
5746,陳麗華,True,0,71
5747,陈丽娟,True,-1,71
5748,王丽华,True,1,71
5749,陈丽华,True,-1,71
5750,王丽华,True,1,71
5751,陈丽华,True,-1,71
5752,陈丽华,True,-1,71
5753,陈丽华,True,-1,71
5754,陈丽华,True,-1,71
5755,,True,-1,71
5756,陈丽娟,True,-1,71
5757,,True,-1,71
5758,,True,-1,71
5759,王丽华,True,1,71
5760,,True,-1,72
5761,陈丽华,True,-1,72
5762,王丽华,True,1,72
5763,,True,-1,72
5764,陈丽华,True,-1,72
5765,,True,-1,72
5766,,True,-1,72
5767,陳麗華,True,0,72
5768,陈丽华,True,-1,72
5769,,True,-1,72
5770,陈丽娟,True,-1,72
5771,張丽娟,True,-1,72
5772,王淑华,True,1,72
5773,陳麗華,True,0,72
5774,陈丽华,True,-1,72
5775,陈丽华,True,-1,72
5776,,True,-1,72
5777,陈丽华,True,-1,72
5778,,True,-1,72
5779,,True,-1,72
5780,,True,-1,72
5781,陈丽华,True,-1,72
5782,陳麗娟,True,0,72
5783,陈丽娟,True,-1,72
5784,张丽娟,True,1,72
5785,,True,-1,72
5786,陈丽华,True,-1,72
5787,,True,-1,72
5788,陈丽华,True,-1,72
5789,陈丽娟,True,-1,72
5790,陈丽华,True,-1,72
5791,,True,-1,72
5792,王淑华,True,1,72
5793,陈麗華,True,-1,72
5794,王淑华,True,1,72
5795,,True,-1,72
5796,陈丽华,True,-1,72
5797,,True,-1,72
5798,,True,-1,72
5799,,True,-1,72
5800,陈丽娟,True,-1,72
5801,陈丽娟,True,-1,72
5802,,True,-1,72
5803,,True,-1,72
5804,王淑华,True,1,72
5805,陈丽华,True,-1,72
5806,陈丽华,True,-1,72
5807,,True,-1,72
5808,陈丽娟,True,-1,72
5809,陈丽华,True,-1,72
5810,,True,-1,72
5811,,True,-1,72
5812,,True,-1,72
5813,陈丽华,True,-1,72
5814,陈丽华,True,-1,72
5815,陈丽娟,True,-1,72
5816,,True,-1,72
5817,陈丽娟,True,-1,72
5818,陈丽娟,True,-1,72
5819,陳麗華,True,0,72
5820,,True,-1,72
5821,张丽娟,True,1,72
5822,,True,-1,72
5823,陈丽华,True,-1,72
5824,陈丽娟,True,-1,72
5825,,True,-1,72
5826,,True,-1,72
5827,,True,-1,72
5828,陈丽华,True,-1,72
5829,,True,-1,72
5830,王丽华,True,1,72
5831,陈丽娟,True,-1,72
5832,林淑華,True,0,72
5833,陈丽华,True,-1,72
5834,陈丽华,True,-1,72
5835,张丽娟,True,1,72
5836,王淑华,True,1,72
5837,陈丽华,True,-1,72
5838,陈丽娟,True,-1,72
5839,王丽华,True,1,72
5840,王丽华,True,1,73
5841,陈丽华,True,-1,73
5842,,True,-1,73
5843,陳麗娟,True,0,73
5844,陈丽华,True,-1,73
5845,陈丽娟,True,-1,73
5846,,True,-1,73
5847,,True,-1,73
5848,陈丽娟,True,-1,73
5849,,True,-1,73
5850,,True,-1,73
5851,陈丽娟,True,-1,73
5852,陈丽华,True,-1,73
5853,,True,-1,73
5854,,True,-1,73
5855,王淑华,True,1,73
5856,,True,-1,73
5857,,True,-1,73
5858,,True,-1,73
5859,,True,-1,73
5860,陳麗華,True,0,73
5861,,True,-1,73
5862,陈丽华,True,-1,73
5863,,True,-1,73
5864,陈丽华,True,-1,73
5865,陈丽娟,True,-1,73
5866,,True,-1,73
5867,陈丽娟,True,-1,73
5868,,True,-1,73
5869,,True,-1,73
5870,陈丽娟,True,-1,73
5871,陈丽娟,True,-1,73
5872,陳麗華,True,0,73
5873,陈丽华,True,-1,73
5874,陈丽娟,True,-1,73
5875,,True,-1,73
5876,,True,-1,73
5877,,True,-1,73
5878,陈丽华,True,-1,73
5879,,True,-1,73
5880,,True,-1,73
5881,,True,-1,73
5882,陈丽娟,True,-1,73
5883,,True,-1,73
5884,,True,-1,73
5885,,True,-1,73
5886,陈丽华,True,-1,73
5887,陳麗娟,True,0,73
5888,陈丽娟,True,-1,73
5889,,True,-1,73
5890,张丽娟,True,1,73
5891,陈丽娟,True,-1,73
5892,陈丽娟,True,-1,73
5893,,True,-1,73
5894,陈丽娟,True,-1,73
5895,陈丽娟,True,-1,73
5896,王淑华,True,1,73
5897,陈麗娟,True,-1,73
5898,陈麗華,True,-1,73
5899,陈丽华,True,-1,73
5900,陈丽华,True,-1,73
5901,陈丽华,True,-1,73
5902,,True,-1,73
5903,王丽华,True,1,73
5904,,True,-1,73
5905,,True,-1,73
5906,陈丽华,True,-1,73
5907,陳麗娟,True,0,73
5908,陳麗娟,True,0,73
5909,陈丽华,True,-1,73
5910,陈丽华,True,-1,73
5911,張丽娟,True,-1,73
5912,陈丽娟,True,-1,73
5913,陈丽娟,True,-1,73
5914,陈丽华,True,-1,73
5915,陈丽华,True,-1,73
5916,陈丽华,True,-1,73
5917,,True,-1,73
5918,王淑华,True,1,73
5919,陈麗華,True,-1,73
5920,林淑華,True,0,74
5921,陈丽娟,True,-1,74
5922,陈丽娟,True,-1,74
5923,陈丽华,True,-1,74
5924,,True,-1,74
5925,,True,-1,74
5926,,True,-1,74
5927,,True,-1,74
5928,陈丽华,True,-1,74
5929,陳麗華,True,0,74
5930,,True,-1,74
5931,陈丽华,True,-1,74
5932,陈丽娟,True,-1,74
5933,,True,-1,74
5934,,True,-1,74
5935,,True,-1,74
5936,,True,-1,74
5937,,True,-1,74
5938,陈丽华,True,-1,74
5939,林,False,0,74
5940,张丽娟,True,1,74
5941,陈丽娟,True,-1,74
5942,陈丽华,True,-1,74
5943,陈丽娟,True,-1,74
5944,陈丽华,True,-1,74
5945,陈丽华,True,-1,74
5946,陈丽娟,True,-1,74
5947,陈丽华,True,-1,74
5948,,True,-1,74
5949,,True,-1,74
5950,,True,-1,74
5951,陈丽华,True,-1,74
5952,陈丽华,True,-1,74
5953,陳麗娟,True,0,74
5954,,True,-1,74
5955,陈丽华,True,-1,74
5956,,True,-1,74
5957,,True,-1,74
5958,陈丽娟,True,-1,74
5959,陳麗娟,True,0,74
5960,陈丽娟,True,-1,74
5961,,True,-1,74
5962,陈丽娟,True,-1,74
5963,王丽华,True,1,74
5964,陳麗華,True,0,74
5965,陈丽娟,True,-1,74
5966,,True,-1,74
5967,,True,-1,74
5968,陈丽华,True,-1,74
5969,陈丽娟,True,-1,74
5970,陈丽娟,True,-1,74
5971,陈丽娟,True,-1,74
5972,,True,-1,74
5973,王丽华,True,1,74
5974,,True,-1,74
5975,陈丽娟,True,-1,74
5976,陈丽华,True,-1,74
5977,陈丽娟,True,-1,74
5978,王丽华,True,1,74
5979,陈丽华,True,-1,74
