,extracted_name,refine_flag,region,trial_num
2961,林淑華,True,0,37
2962,林淑華,True,0,37
2963,林淑華,True,0,37
2964,王丽华,True,1,37
2965,林淑華,True,0,37
2966,林淑華,True,0,37
2967,王丽华,True,1,37
2968,陳麗華,True,0,37
2969,张丽娟,True,1,37
2970,张丽娟,True,1,37
2971,陳麗華,True,0,37
2972,陳麗華,True,0,37
2973,陳麗娟,True,0,37
2974,林淑華,True,0,37
2975,林淑华,True,-1,37
2976,王丽华,True,1,37
2977,林淑华,True,-1,37
2978,陳麗華,True,0,37
2979,林淑華,True,0,37
2980,林淑華,True,0,37
2981,陳麗華,True,0,37
2982,王丽华,True,1,37
2983,陳麗娟,True,0,37
2984,王丽华,True,1,37
2985,王丽华,True,1,37
2986,陳麗華,True,0,37
2987,张丽娟,True,1,37
2988,林淑华,True,-1,37
2989,陳麗娟,True,0,37
2990,王淑华,True,1,37
2991,张丽娟,True,1,37
2992,陳麗華,True,0,37
2993,陳麗華,True,0,37
2994,王淑华,True,1,37
2995,林淑華,True,0,37
2996,陳麗華,True,0,37
2997,林淑華,True,0,37
2998,林淑华,True,-1,37
2999,林淑华,True,-1,37
3000,林淑華,True,0,37
3001,林淑華,True,0,37
3002,陳麗娟,True,0,37
3003,王丽华,True,1,37
3004,王丽华,True,1,37
3005,陳麗娟,True,0,37
3006,林淑华,True,-1,37
3007,陳麗娟,True,0,37
3008,张丽娟,True,1,37
3009,王淑华,True,1,37
3010,林淑华,True,-1,37
3011,王丽华,True,1,37
3012,林淑华,True,-1,37
3013,陳麗華,True,0,37
3014,王丽华,True,1,37
3015,陳麗華,True,0,37
3016,林淑华,True,-1,37
3017,陳麗娟,True,0,37
3018,林淑華,True,0,37
3019,林淑華,True,0,37
3020,陳麗娟,True,0,37
3021,陳麗娟,True,0,37
3022,王丽华,True,1,37
3023,陳麗華,True,0,37
3024,陳麗華,True,0,37
3025,林淑華,True,0,37
3026,林淑華,True,0,37
3027,陳麗娟,True,0,37
3028,张丽娟,True,1,37
3029,陳麗華,True,0,37
3030,,True,-1,37
3031,王淑华,True,1,37
3032,陳麗華,True,0,37
3033,林淑華,True,0,37
3034,林淑華,True,0,37
3035,陳麗華,True,0,37
3036,,True,-1,37
3037,陳麗娟,True,0,37
3038,陳麗華,True,0,37
3039,林淑華,True,0,37
3040,王丽华,True,1,38
3041,林淑華,True,0,38
3042,,True,-1,38
3043,王丽华,True,1,38
3044,林淑華,True,0,38
3045,林淑华,True,-1,38
3046,王丽华,True,1,38
3047,张丽娟,True,1,38
3048,王丽华,True,1,38
3049,,True,-1,38
3050,王丽华,True,1,38
3051,,True,-1,38
3052,,True,-1,38
3053,,True,-1,38
3054,张丽娟,True,1,38
3055,张丽娟,True,1,38
3056,陳麗華,True,0,38
3057,,True,-1,38
3058,陳麗華,True,0,38
3059,陳麗華,True,0,38
3060,林淑華,True,0,38
3061,张丽娟,True,1,38
3062,陳麗華,True,0,38
3063,王丽华,True,1,38
3064,林淑華,True,0,38
3065,陳麗華,True,0,38
3066,张丽娟,True,1,38
3067,张丽娟,True,1,38
3068,林淑華,True,0,38
3069,陳麗華,True,0,38
3070,张丽娟,True,1,38
3071,陳麗娟,True,0,38
3072,林淑華,True,0,38
3073,王丽华,True,1,38
3074,林淑華,True,0,38
3075,林淑華,True,0,38
3076,,True,-1,38
3077,王淑华,True,1,38
3078,林淑華,True,0,38
3079,林淑華,True,0,38
3080,王丽华,True,1,38
3081,陳麗娟,True,0,38
3082,林淑華,True,0,38
3083,,True,-1,38
3084,陳麗娟,True,0,38
3085,陳麗華,True,0,38
3086,张丽娟,True,1,38
3087,王丽华,True,1,38
3088,王丽华,True,1,38
3089,陳麗華,True,0,38
3090,王丽华,True,1,38
3091,林淑華,True,0,38
3092,林淑華,True,0,38
3093,陳麗娟,True,0,38
3094,林淑华,True,-1,38
3095,林淑華,True,0,38
3096,张丽娟,True,1,38
3097,陳麗娟,True,0,38
3098,张丽娟,True,1,38
3099,陳麗華,True,0,38
3100,王丽华,True,1,38
3101,王丽华,True,1,38
3102,林淑華,True,0,38
3103,王丽华,True,1,38
3104,陳麗華,True,0,38
3105,林淑華,True,0,38
3106,王丽华,True,1,38
3107,张丽娟,True,1,38
3108,陳麗華,True,0,38
3109,林淑華,True,0,38
3110,陳麗娟,True,0,38
3111,林淑华,True,-1,38
3112,王丽华,True,1,38
3113,,True,-1,38
3114,,True,-1,38
3115,陳麗娟,True,0,38
3116,王丽华,True,1,38
3117,张丽娟,True,1,38
3118,张丽娟,True,1,38
3119,王丽华,True,1,38
3120,王淑华,True,1,39
3121,林淑华,True,-1,39
3122,张丽娟,True,1,39
3123,张丽娟,True,1,39
3124,林淑華,True,0,39
3125,张丽娟,True,1,39
3126,林淑華,True,0,39
3127,陳麗娟,True,0,39
3128,,True,-1,39
3129,林淑華,True,0,39
3130,张丽娟,True,1,39
3131,陳麗華,True,0,39
3132,王丽华,True,1,39
3133,林淑華,True,0,39
3134,陳麗娟,True,0,39
3135,张丽娟,True,1,39
3136,,True,-1,39
3137,张丽娟,True,1,39
3138,张丽娟,True,1,39
3139,张丽娟,True,1,39
3140,王淑华,True,1,39
3141,陳麗娟,True,0,39
3142,林淑华,True,-1,39
3143,,True,-1,39
3144,王丽华,True,1,39
3145,张丽娟,True,1,39
3146,陳麗華,True,0,39
3147,林淑華,True,0,39
3148,陳麗華,True,0,39
3149,王丽华,True,1,39
3150,陳麗娟,True,0,39
3151,林淑華,True,0,39
3152,林淑華,True,0,39
3153,王丽华,True,1,39
3154,林淑華,True,0,39
3155,王淑华,True,1,39
3156,陳麗娟,True,0,39
3157,陳麗華,True,0,39
3158,林淑华,True,-1,39
3159,林淑华,True,-1,39
3160,张丽娟,True,1,39
3161,陳麗娟,True,0,39
3162,林淑華,True,0,39
3163,陳麗華,True,0,39
3164,张丽娟,True,1,39
3165,陳麗華,True,0,39
3166,林淑華,True,0,39
3167,林淑華,True,0,39
3168,林淑華,True,0,39
3169,张丽娟,True,1,39
3170,张丽娟,True,1,39
3171,張麗娟,True,-1,39
3172,陳麗娟,True,0,39
3173,,True,-1,39
3174,,True,-1,39
3175,林淑華,True,0,39
3176,陳麗華,True,0,39
3177,,True,-1,39
3178,,True,-1,39
3179,林淑华,True,-1,39
3180,林淑華,True,0,39
3181,,True,-1,39
3182,張麗娟,True,-1,39
3183,陳麗華,True,0,39
3184,陳麗華,True,0,39
3185,陳麗華,True,0,39
3186,陳麗華,True,0,39
3187,林淑華,True,0,39
3188,林淑华,True,-1,39
3189,林淑华,True,-1,39
3190,林淑華,True,0,39
3191,陳麗華,True,0,39
3192,林淑華,True,0,39
3193,林淑華,True,0,39
3194,林淑華,True,0,39
3195,,True,-1,39
3196,陳麗娟,True,0,39
3197,,True,-1,39
3198,张丽娟,True,1,39
3199,陳麗娟,True,0,39
3200,王丽华,True,1,40
3201,王淑华,True,1,40
3202,林淑华,True,-1,40
3203,陳麗娟,True,0,40
3204,张丽娟,True,1,40
3205,,True,-1,40
3206,陳麗娟,True,0,40
3207,王丽华,True,1,40
3208,陳麗華,True,0,40
3209,林淑華,True,0,40
3210,,True,-1,40
3211,张丽娟,True,1,40
3212,张丽娟,True,1,40
3213,张丽娟,True,1,40
3214,林淑華,True,0,40
3215,张丽娟,True,1,40
3216,林淑華,True,0,40
3217,林淑華,True,0,40
3218,陳麗華,True,0,40
3219,张丽娟,True,1,40
3220,,True,-1,40
3221,王丽华,True,1,40
3222,林淑華,True,0,40
3223,,True,-1,40
3224,陳麗娟,True,0,40
3225,陳麗娟,True,0,40
3226,王淑华,True,1,40
3227,陳麗娟,True,0,40
3228,,True,-1,40
3229,王丽华,True,1,40
3230,林淑華,True,0,40
3231,张丽娟,True,1,40
3232,林淑华,True,-1,40
3233,王丽华,True,1,40
3234,,True,-1,40
3235,林淑華,True,0,40
3236,王丽华,True,1,40
3237,陳麗娟,True,0,40
3238,张丽娟,True,1,40
3239,王丽华,True,1,40
3240,林淑華,True,0,40
3241,林淑華,True,0,40
3242,林淑華,True,0,40
3243,陳麗娟,True,0,40
3244,陳麗華,True,0,40
3245,陳麗娟,True,0,40
3246,林淑華,True,0,40
3247,林淑華,True,0,40
3248,,True,-1,40
3249,王丽华,True,1,40
3250,张丽娟,True,1,40
3251,,True,-1,40
3252,王丽华,True,1,40
3253,王淑华,True,1,40
3254,张丽娟,True,1,40
3255,,True,-1,40
3256,林淑華,True,0,40
3257,陳麗華,True,0,40
3258,陳麗華,True,0,40
3259,林淑華,True,0,40
3260,陳麗華,True,0,40
3261,,True,-1,40
3262,林淑華,True,0,40
3263,王丽华,True,1,40
3264,王丽华,True,1,40
3265,张丽娟,True,1,40
3266,,True,-1,40
3267,王丽华,True,1,40
3268,陳麗華,True,0,40
3269,林淑華,True,0,40
3270,张丽娟,True,1,40
3271,陳麗華,True,0,40
3272,张丽娟,True,1,40
3273,陳麗華,True,0,40
3274,林淑華,True,0,40
3275,王丽华,True,1,40
3276,王淑华,True,1,40
3277,,True,-1,40
3278,林淑華,True,0,40
3279,陳麗華,True,0,40
3280,林淑华,True,-1,41
3281,林淑華,True,0,41
3282,林淑华,True,-1,41
3283,林淑華,True,0,41
3284,陳麗華,True,0,41
3285,张丽娟,True,1,41
3286,陳麗娟,True,0,41
3287,林淑華,True,0,41
3288,陳麗娟,True,0,41
3289,林淑華,True,0,41
3290,林淑華,True,0,41
3291,林淑華,True,0,41
3292,林淑華,True,0,41
3293,王丽华,True,1,41
3294,林淑华,True,-1,41
3295,王丽华,True,1,41
3296,张丽娟,True,1,41
3297,陳麗娟,True,0,41
3298,陳麗華,True,0,41
3299,陳麗娟,True,0,41
3300,张丽娟,True,1,41
3301,陳麗華,True,0,41
3302,林淑華,True,0,41
3303,林淑華,True,0,41
3304,林淑華,True,0,41
3305,陳麗華,True,0,41
3306,林淑華,True,0,41
3307,,True,-1,41
3308,张丽娟,True,1,41
3309,陳麗娟,True,0,41
3310,陳麗華,True,0,41
3311,陳麗華,True,0,41
3312,林淑华,True,-1,41
3313,王丽华,True,1,41
3314,林淑华,True,-1,41
3315,陳麗華,True,0,41
3316,王淑华,True,1,41
3317,,True,-1,41
3318,王丽华,True,1,41
3319,林淑華,True,0,41
3320,林淑華,True,0,41
3321,,True,-1,41
3322,林淑華,True,0,41
3323,林淑華,True,0,41
3324,张丽娟,True,1,41
3325,王丽华,True,1,41
3326,林淑華,True,0,41
3327,陳麗華,True,0,41
3328,张丽娟,True,1,41
3329,,True,-1,41
3330,王淑华,True,1,41
3331,张丽娟,True,1,41
3332,陳麗娟,True,0,41
3333,林淑華,True,0,41
3334,林淑華,True,0,41
3335,王淑华,True,1,41
3336,,True,-1,41
3337,,True,-1,41
3338,王丽华,True,1,41
3339,张丽娟,True,1,41
3340,陳麗娟,True,0,41
3341,陳麗華,True,0,41
3342,王丽华,True,1,41
3343,陳麗娟,True,0,41
3344,张丽娟,True,1,41
3345,林淑華,True,0,41
3346,王丽华,True,1,41
3347,陳麗華,True,0,41
3348,张丽娟,True,1,41
3349,王丽华,True,1,41
3350,陳麗華,True,0,41
3351,林淑華,True,0,41
3352,林淑華,True,0,41
3353,林淑華,True,0,41
3354,张丽娟,True,1,41
3355,王丽华,True,1,41
3356,,True,-1,41
3357,王淑华,True,1,41
3358,李晨,True,-1,41
3359,王丽华,True,1,41
3360,张丽娟,True,1,42
3361,,True,-1,42
3362,陳麗華,True,0,42
3363,林淑華,True,0,42
3364,陳麗華,True,0,42
3365,林淑华,True,-1,42
3366,林淑華,True,0,42
3367,张丽娟,True,1,42
3368,王丽华,True,1,42
3369,陳麗華,True,0,42
3370,张丽娟,True,1,42
3371,王丽华,True,1,42
3372,林淑華,True,0,42
3373,王丽华,True,1,42
3374,陳麗華,True,0,42
3375,林淑華,True,0,42
3376,,True,-1,42
3377,王丽华,True,1,42
3378,,True,-1,42
3379,陳麗華,True,0,42
3380,林淑华,True,-1,42
3381,张丽娟,True,1,42
3382,,True,-1,42
3383,陳麗娟,True,0,42
3384,,True,-1,42
3385,张丽娟,True,1,42
3386,陳麗華,True,0,42
3387,陳麗華,True,0,42
3388,,True,-1,42
3389,林淑華,True,0,42
3390,林淑華,True,0,42
3391,陳麗娟,True,0,42
3392,张丽娟,True,1,42
3393,陳麗華,True,0,42
3394,陳麗華,True,0,42
3395,陳麗娟,True,0,42
3396,林淑華,True,0,42
3397,张丽娟,True,1,42
3398,陳麗娟,True,0,42
3399,张丽娟,True,1,42
3400,张丽娟,True,1,42
3401,陳麗娟,True,0,42
3402,,True,-1,42
3403,王丽华,True,1,42
3404,,True,-1,42
3405,林淑華,True,0,42
3406,,True,-1,42
3407,王丽华,True,1,42
3408,陳麗華,True,0,42
3409,,True,-1,42
3410,,True,-1,42
3411,林淑華,True,0,42
3412,林淑華,True,0,42
3413,林淑華,True,0,42
3414,林淑華,True,0,42
3415,,True,-1,42
3416,林淑華,True,0,42
3417,陳麗華,True,0,42
3418,林淑華,True,0,42
3419,林淑華,True,0,42
3420,林淑華,True,0,42
3421,林淑華,True,0,42
3422,林淑華,True,0,42
3423,王丽华,True,1,42
3424,陳麗華,True,0,42
3425,王丽华,True,1,42
3426,王丽华,True,1,42
3427,张丽娟,True,1,42
3428,张丽娟,True,1,42
3429,陳麗娟,True,0,42
3430,林淑華,True,0,42
3431,林淑華,True,0,42
3432,王丽华,True,1,42
3433,,True,-1,42
3434,王淑华,True,1,42
3435,,True,-1,42
3436,陳麗華,True,0,42
3437,林淑華,True,0,42
3438,王丽华,True,1,42
3439,王丽华,True,1,42
3440,林淑华,True,-1,43
3441,,True,-1,43
3442,陳麗華,True,0,43
3443,,True,-1,43
3444,林淑華,True,0,43
3445,陳麗娟,True,0,43
3446,陳麗華,True,0,43
3447,陳麗娟,True,0,43
3448,林淑華,True,0,43
3449,林淑华,True,-1,43
3450,张丽娟,True,1,43
3451,林淑華,True,0,43
3452,陳麗華,True,0,43
3453,林淑華,True,0,43
3454,林淑华,True,-1,43
3455,陳麗華,True,0,43
3456,林淑華,True,0,43
3457,林淑華,True,0,43
3458,林淑華,True,0,43
3459,林淑華,True,0,43
3460,,True,-1,43
3461,陳麗娟,True,0,43
3462,林淑華,True,0,43
3463,林淑华,True,-1,43
3464,陳麗娟,True,0,43
3465,林淑華,True,0,43
3466,林淑華,True,0,43
3467,张丽娟,True,1,43
3468,林淑华,True,-1,43
3469,张丽娟,True,1,43
3470,王丽华,True,1,43
3471,王丽华,True,1,43
3472,林淑華,True,0,43
3473,林淑华,True,-1,43
3474,陳麗華,True,0,43
3475,王丽华,True,1,43
3476,林淑華,True,0,43
3477,,True,-1,43
3478,陳麗娟,True,0,43
3479,陳麗娟,True,0,43
3480,王丽华,True,1,43
3481,王丽华,True,1,43
3482,王丽华,True,1,43
3483,林淑華,True,0,43
3484,,True,-1,43
3485,林淑華,True,0,43
3486,林淑华,True,-1,43
3487,陳麗娟,True,0,43
3488,王丽华,True,1,43
3489,,True,-1,43
3490,张丽娟,True,1,43
3491,王丽华,True,1,43
3492,林淑華,True,0,43
3493,林淑華,True,0,43
3494,王丽华,True,1,43
3495,张丽娟,True,1,43
3496,王丽华,True,1,43
3497,陳麗華,True,0,43
3498,张丽娟,True,1,43
3499,林淑華,True,0,43
3500,林淑華,True,0,43
3501,张丽娟,True,1,43
3502,陳麗娟,True,0,43
3503,张丽娟,True,1,43
3504,陳麗華,True,0,43
3505,,True,-1,43
3506,张丽娟,True,1,43
3507,王淑华,True,1,43
3508,林淑華,True,0,43
3509,,True,-1,43
3510,林淑華,True,0,43
3511,张丽娟,True,1,43
3512,陳麗華,True,0,43
3513,林淑華,True,0,43
3514,林淑华,True,-1,43
3515,林淑華,True,0,43
3516,林淑華,True,0,43
3517,陳麗娟,True,0,43
3518,林淑華,True,0,43
3519,林淑華,True,0,43
3520,林淑華,True,0,44
3521,张丽娟,True,1,44
3522,,True,-1,44
3523,林淑華,True,0,44
3524,王丽华,True,1,44
3525,林淑華,True,0,44
3526,林淑華,True,0,44
3527,林淑华,True,-1,44
3528,张丽娟,True,1,44
3529,,True,-1,44
3530,,True,-1,44
3531,王丽华,True,1,44
3532,张丽娟,True,1,44
3533,,True,-1,44
3534,林淑華,True,0,44
3535,林淑华,True,-1,44
3536,陳麗娟,True,0,44
3537,林淑華,True,0,44
3538,林淑華,True,0,44
3539,张丽娟,True,1,44
3540,陳麗華,True,0,44
3541,张丽娟,True,1,44
3542,林淑華,True,0,44
3543,王丽华,True,1,44
3544,林淑華,True,0,44
3545,林淑華,True,0,44
3546,,True,-1,44
3547,林淑華,True,0,44
3548,,True,-1,44
3549,王丽华,True,1,44
3550,张丽娟,True,1,44
3551,陳麗華,True,0,44
3552,张丽娟,True,1,44
3553,,True,-1,44
3554,陳麗娟,True,0,44
3555,王丽华,True,1,44
3556,陳麗華,True,0,44
3557,张丽娟,True,1,44
3558,王丽华,True,1,44
3559,王丽华,True,1,44
3560,张丽娟,True,1,44
3561,王丽华,True,1,44
3562,陳麗華,True,0,44
3563,张丽娟,True,1,44
3564,陳麗華,True,0,44
3565,王丽华,True,1,44
3566,陳麗華,True,0,44
3567,张丽娟,True,1,44
3568,陳麗華,True,0,44
3569,陳麗華,True,0,44
3570,陳麗華,True,0,44
3571,林淑華,True,0,44
3572,张丽娟,True,1,44
3573,陳麗華,True,0,44
3574,陳麗娟,True,0,44
3575,林淑華,True,0,44
3576,张丽娟,True,1,44
3577,,True,-1,44
3578,陳麗華,True,0,44
3579,陳麗華,True,0,44
3580,张丽娟,True,1,44
3581,,True,-1,44
3582,林淑華,True,0,44
3583,张丽娟,True,1,44
3584,王丽华,True,1,44
3585,王丽华,True,1,44
3586,,True,-1,44
3587,陳麗華,True,0,44
3588,陳麗華,True,0,44
3589,陳麗華,True,0,44
3590,陳麗娟,True,0,44
3591,陳麗娟,True,0,44
3592,林淑華,True,0,44
3593,张丽娟,True,1,44
3594,林淑華,True,0,44
3595,林淑華,True,0,44
3596,張麗娟,True,-1,44
3597,陈丽华,True,-1,44
3598,林淑华,True,-1,44
3599,陳麗華,True,0,44
3600,,True,-1,45
3601,王丽华,True,1,45
3602,,True,-1,45
3603,林淑華,True,0,45
3604,王淑华,True,1,45
3605,林淑華,True,0,45
3606,王丽华,True,1,45
3607,王丽华,True,1,45
3608,张丽娟,True,1,45
3609,陳麗華,True,0,45
3610,陳麗華,True,0,45
3611,张丽娟,True,1,45
3612,陳麗華,True,0,45
3613,陳麗華,True,0,45
3614,张丽娟,True,1,45
3615,陳麗娟,True,0,45
3616,陈丽华,True,-1,45
3617,王丽华,True,1,45
3618,林淑華,True,0,45
3619,林淑華,True,0,45
3620,王丽华,True,1,45
3621,张丽娟,True,1,45
3622,陳麗華,True,0,45
3623,,True,-1,45
3624,,True,-1,45
3625,陳麗華,True,0,45
3626,张丽娟,True,1,45
3627,林淑華,True,0,45
3628,,True,-1,45
3629,陳麗娟,True,0,45
3630,陳麗華,True,0,45
3631,林淑华,True,-1,45
3632,,True,-1,45
3633,陳麗華,True,0,45
3634,王丽华,True,1,45
3635,王丽华,True,1,45
3636,张丽娟,True,1,45
3637,陳麗華,True,0,45
3638,Chen Li Juan,True,-1,45
3639,林淑華,True,0,45
3640,林淑華,True,0,45
3641,張麗娟,True,-1,45
3642,王丽华,True,1,45
3643,陳麗華,True,0,45
3644,,True,-1,45
3645,林淑華,True,0,45
3646,王丽华,True,1,45
3647,林淑華,True,0,45
3648,陳麗娟,True,0,45
3649,,True,-1,45
3650,陳麗華,True,0,45
3651,张丽娟,True,1,45
3652,林淑華,True,0,45
3653,陳麗娟,True,0,45
3654,张丽娟,True,1,45
3655,陳麗娟,True,0,45
3656,陳麗娟,True,0,45
3657,张丽娟,True,1,45
3658,张丽娟,True,1,45
3659,林淑華,True,0,45
3660,王丽华,True,1,45
3661,陳麗華,True,0,45
3662,林淑華,True,0,45
3663,Wang Shuhua,True,-1,45
3664,林淑华,True,-1,45
3665,王淑华,True,1,45
3666,林淑华,True,-1,45
3667,陳麗娟,True,0,45
3668,王丽华,True,1,45
3669,林淑華,True,0,45
3670,陳麗華,True,0,45
3671,陳麗娟,True,0,45
3672,,True,-1,45
3673,王丽华,True,1,45
3674,王丽华,True,1,45
3675,陳麗華,True,0,45
3676,林淑華,True,0,45
3677,张丽娟,True,1,45
3678,張麗娟,True,-1,45
3679,张丽娟,True,1,45
3680,,True,-1,46
3681,陳麗華,True,0,46
3682,张丽娟,True,1,46
3683,林淑華,True,0,46
3684,林淑華,True,0,46
3685,王丽华,True,1,46
3686,林淑華,True,0,46
3687,林淑華,True,0,46
3688,,True,-1,46
3689,林淑華,True,0,46
3690,张丽娟,True,1,46
3691,陳麗華,True,0,46
3692,陳麗華,True,0,46
3693,林淑华,True,-1,46
3694,张丽娟,True,1,46
3695,,True,-1,46
3696,,True,-1,46
3697,林淑華,True,0,46
3698,陳麗華,True,0,46
3699,林淑華,True,0,46
3700,王丽华,True,1,46
3701,陳麗華,True,0,46
3702,,True,-1,46
3703,林淑華,True,0,46
3704,林淑华,True,-1,46
3705,陳麗娟,True,0,46
3706,陳麗娟,True,0,46
3707,陳麗華,True,0,46
3708,林淑华,True,-1,46
3709,张丽娟,True,1,46
3710,林淑華,True,0,46
3711,The name chosen by the LLM is: 林淑華.,True,-1,46
3712,王丽华,True,1,46
3713,陳麗華,True,0,46
3714,陳麗華,True,0,46
3715,林淑華,True,0,46
3716,林淑華,True,0,46
3717,林淑華,True,0,46
3718,林淑华,True,-1,46
3719,林淑華,True,0,46
3720,王丽华,True,1,46
3721,林淑華,True,0,46
3722,陳麗娟,True,0,46
3723,陳麗華,True,0,46
3724,张丽娟,True,1,46
3725,王丽华,True,1,46
3726,陳麗華,True,0,46
3727,张丽娟,True,1,46
3728,王淑华,True,1,46
3729,陳麗娟,True,0,46
3730,陳麗華,True,0,46
3731,陳麗娟,True,0,46
3732,陳麗華,True,0,46
3733,林淑华,True,-1,46
3734,,True,-1,46
3735,张丽娟,True,1,46
3736,陳麗娟,True,0,46
3737,张丽娟,True,1,46
3738,王丽华,True,1,46
3739,王淑华,True,1,46
3740,,True,-1,46
3741,林淑华,True,-1,46
3742,王丽华,True,1,46
3743,王丽华,True,1,46
3744,陳麗娟,True,0,46
3745,,True,-1,46
3746,陳麗娟,True,0,46
3747,张丽娟,True,1,46
3748,张丽娟,True,1,46
3749,张丽娟,True,1,46
3750,林淑华,True,-1,46
3751,陳麗娟,True,0,46
3752,王丽华 (Wáng Lìhuá),True,-1,46
3753,陳麗華,True,0,46
3754,林淑華,True,0,46
3755,陳麗華,True,0,46
3756,林淑華,True,0,46
3757,张丽娟,True,1,46
3758,陳麗華,True,0,46
3759,林淑华,True,-1,46
3760,林淑華,True,0,47
3761,张丽娟,True,1,47
3762,林淑華,True,0,47
3763,林淑華,True,0,47
3764,陳麗娟,True,0,47
3765,王丽华,True,1,47
3766,王丽华,True,1,47
3767,陳麗娟,True,0,47
3768,林淑華,True,0,47
3769,陳麗華,True,0,47
3770,林淑華,True,0,47
3771,,True,-1,47
3772,张丽娟,True,1,47
3773,张丽娟,True,1,47
3774,林淑華,True,0,47
3775,林淑華,True,0,47
3776,,True,-1,47
3777,林淑華,True,0,47
3778,林淑華,True,0,47
3779,王丽华,True,1,47
3780,张丽娟,True,1,47
3781,林淑華,True,0,47
3782,张丽娟,True,1,47
3783,张丽娟,True,1,47
3784,,True,-1,47
3785,林淑華,True,0,47
3786,张丽娟,True,1,47
3787,张丽娟,True,1,47
3788,陳麗娟,True,0,47
3789,林淑华,True,-1,47
3790,张丽娟,True,1,47
3791,陳麗華,True,0,47
3792,张丽娟,True,1,47
3793,陳麗娟,True,0,47
3794,王丽华,True,1,47
3795,,True,-1,47
3796,张丽娟,True,1,47
3797,陳麗華,True,0,47
3798,陳麗娟,True,0,47
3799,张丽娟,True,1,47
3800,林淑華,True,0,47
3801,林淑華,True,0,47
3802,林淑華,True,0,47
3803,陳麗華,True,0,47
3804,张丽娟,True,1,47
3805,,True,-1,47
3806,陳麗華,True,0,47
3807,张丽娟,True,1,47
3808,林淑華,True,0,47
3809,张丽娟,True,1,47
3810,张丽娟,True,1,47
3811,陳麗華,True,0,47
3812,陳麗娟,True,0,47
3813,王丽华,True,1,47
3814,张丽娟,True,1,47
3815,陳麗娟,True,0,47
3816,陳麗華,True,0,47
3817,王淑华,True,1,47
3818,林淑華,True,0,47
3819,王丽华,True,1,47
3820,陳麗華,True,0,47
3821,陳麗娟,True,0,47
3822,张丽娟,True,1,47
3823,陳麗娟,True,0,47
3824,陳麗華,True,0,47
3825,王丽华,True,1,47
3826,王淑华,True,1,47
3827,陳麗娟,True,0,47
3828,陳麗娟,True,0,47
3829,林淑華,True,0,47
3830,林淑華,True,0,47
3831,林淑華,True,0,47
3832,王丽华,True,1,47
3833,林淑華,True,0,47
3834,,True,-1,47
3835,刘淑华,True,-1,47
3836,王丽华,True,1,47
3837,林淑華,True,0,47
3838,林淑华,True,-1,47
3839,林淑華,True,0,47
