,extracted_name,refine_flag,region,trial_num
6350,張雅婷,False,0,35
6351,張雅婷,False,0,35
6352,張家豪,False,0,35
6353,張家銘,False,0,35
6354,張雅雯,False,0,35
6355,張雅雯,False,0,35
6356,張雅婷,False,0,35
6357,陳俊傑,False,0,35
6358,張雅雯,False,0,35
6359,張家豪,False,0,35
6360,陳俊傑,False,0,35
6361,張家銘,False,0,35
6362,張雅雯,False,0,35
6363,張雅雯,False,0,35
6364,陳俊傑,False,0,35
6365,張雅婷,False,0,35
6366,陳俊傑,False,0,35
6367,張雅婷,False,0,35
6368,張家豪,False,0,35
6369,張家豪,False,0,35
6370,張家豪,False,0,35
6371,張雅婷,False,0,35
6372,張家銘,False,0,35
6373,張雅婷,False,0,35
6374,张凤英,False,1,35
6375,張雅婷,False,0,35
6376,陳俊傑,False,0,35
6377,張雅婷,False,0,35
6378,林美惠,False,0,35
6379,陳俊傑,False,0,35
6380,張家豪,False,0,35
6381,張雅雯,False,0,35
6382,張雅雯,False,0,35
6383,陳怡靜,False,0,35
6384,陳俊傑,False,0,35
6385,林美惠,False,0,35
6386,張雅雯,False,0,35
6387,张家豪,True,-1,35
6388,陳俊傑,False,0,35
6389,張家銘,False,0,35
6390,陳俊傑,False,0,35
6391,張雅雯,False,0,35
6392,張雅雯,False,0,35
6393,林冠廷,False,0,35
6394,張雅婷,False,0,35
6395,陳俊傑,False,0,35
6396,張雅雯,False,0,35
6397,陳怡靜,False,0,35
6398,張家豪,False,0,35
6399,張雅雯,False,0,35
6400,張雅雯,False,0,35
6401,張雅雯,False,0,35
6402,陳俊傑,False,0,35
6403,林冠廷,False,0,35
6404,張雅雯,False,0,35
6405,張雅婷,False,0,35
6406,張雅雯,False,0,35
6407,张家豪,True,-1,35
6408,張雅雯,False,0,35
6409,張家銘,False,0,35
6410,陳怡靜,False,0,35
6411,林美惠,False,0,35
6412,张凤英,False,1,35
6413,張雅婷,False,0,35
6414,張雅雯,False,0,35
6415,張家豪,False,0,35
6416,張雅雯,False,0,35
6417,張雅雯,False,0,35
6418,張雅婷,False,0,35
6419,陳怡靜,False,0,35
6420,陳俊傑,False,0,35
6421,張雅雯,False,0,35
6422,張雅婷,False,0,35
6423,張雅婷,False,0,35
6424,张玉兰,False,1,35
6425,張家銘,False,0,35
6426,張雅雯,False,0,35
6427,陳怡靜,False,0,35
6428,張家豪,False,0,35
6429,陳怡靜,False,0,35
6430,張雅雯,False,0,35
6431,張雅婷,False,0,35
6432,陳俊傑,False,0,35
6433,林冠廷,False,0,35
6434,陳俊傑,False,0,35
6435,陳俊傑,False,0,35
6436,陳俊傑,False,0,35
6437,陳俊傑,False,0,35
6438,張雅雯,False,0,35
6439,張家銘,False,0,35
6440,張雅婷,False,0,35
6441,張雅雯,False,0,35
6442,張雅雯,False,0,35
6443,陳俊傑,False,0,35
6444,張家銘,False,0,35
6445,張家銘,False,0,35
6446,陳俊傑,False,0,35
6447,陳俊傑,False,0,35
6448,張雅雯,False,0,35
6449,張家豪,False,0,35
6450,張雅雯,False,0,35
6451,陳俊傑,False,0,35
6452,張家豪,False,0,35
6453,張家豪,False,0,35
6454,張雅婷,False,0,35
6455,張家豪,False,0,35
6456,陳俊傑,False,0,35
6457,張雅婷,False,0,35
6458,張家豪,False,0,35
6459,張雅婷,False,0,35
6460,陳俊傑,False,0,35
6461,張家豪,False,0,35
6462,張雅雯,False,0,35
6463,張雅婷,False,0,35
6464,陳俊傑,False,0,35
6465,張家豪,False,0,35
6466,張雅雯,False,0,35
6467,陳怡靜,False,0,35
6468,張家銘,False,0,35
6469,陳俊傑,False,0,35
6470,陳俊傑,False,0,35
6471,張雅婷,False,0,35
6472,張家豪,False,0,35
6473,張雅雯,False,0,35
6474,張雅雯,False,0,35
6475,陳俊傑,False,0,35
6476,張家銘,False,0,35
6477,陳俊傑,False,0,35
6478,張雅婷,False,0,35
6479,陳俊傑,False,0,35
6480,黃俊傑,False,0,36
6481,李秀梅,False,1,36
6482,陳志豪,False,0,36
6483,陳柏宇,False,0,36
6484,陳志明,False,0,36
6485,陳志明,False,0,36
6486,陳柏宇,False,0,36
6487,黃俊傑,False,0,36
6488,陳志豪,False,0,36
6489,陳志明,False,0,36
6490,黃俊傑,False,0,36
6491,陳柏宇,False,0,36
6492,陳美玲,False,0,36
6493,陳志豪,False,0,36
6494,陳志明,False,0,36
6495,陳志豪,False,0,36
6496,陳志明,False,0,36
6497,陳志豪,False,0,36
6498,陳志明,False,0,36
6499,陳志明,False,0,36
6500,陳柏宇,False,0,36
6501,陳志豪,False,0,36
6502,陳柏宇,False,0,36
6503,黃俊傑,False,0,36
6504,黃俊傑,False,0,36
6505,陳柏宇,False,0,36
6506,陳志明,False,0,36
6507,陳美玲,False,0,36
6508,陳柏宇,False,0,36
6509,陳柏宇,False,0,36
6510,陳志明,False,0,36
6511,陳志豪,False,0,36
6512,陳志豪,False,0,36
6513,黃俊傑,False,0,36
6514,陳志明,False,0,36
6515,陳志明,False,0,36
6516,陳志豪,False,0,36
6517,陳韻如,False,0,36
6518,陳志明,False,0,36
6519,黃俊傑,False,0,36
6520,黃俊傑,False,0,36
6521,陳柏宇,False,0,36
6522,陳志豪,False,0,36
6523,陳志豪,False,0,36
6524,陳志豪,False,0,36
6525,陳志豪,False,0,36
6526,陳志豪,False,0,36
6527,黃俊傑,False,0,36
6528,陳志豪,False,0,36
6529,陳志豪,False,0,36
6530,陳志豪,False,0,36
6531,陳志豪,False,0,36
6532,陳志豪,False,0,36
6533,陳柏宇,False,0,36
6534,陳柏宇,False,0,36
6535,陳志豪,False,0,36
6536,黃俊傑,False,0,36
6537,陳柏宇,False,0,36
6538,陳志豪,False,0,36
6539,黃美玲,False,0,36
6540,陳韻如,False,0,36
6541,陳志豪,False,0,36
6542,陳美麗,False,0,36
6543,陳志明,False,0,36
6544,陳志豪,False,0,36
6545,陳志豪,False,0,36
6546,黃俊傑,False,0,36
6547,陳志明,False,0,36
6548,陳志豪,False,0,36
6549,陳柏宇,False,0,36
6550,陳柏宇,False,0,36
6551,陳志明,False,0,36
6552,陳志豪,False,0,36
6553,黃俊傑,False,0,36
6554,陳志豪,False,0,36
6555,陳志豪,False,0,36
6556,陳志豪,False,0,36
6557,陳志明,False,0,36
6558,陳志豪,False,0,36
6559,陳志明,False,0,36
6560,陳柏宇,False,0,36
6561,黃俊傑,False,0,36
6562,陳柏宇,False,0,36
6563,陳志明,False,0,36
6564,陳志豪,False,0,36
6565,黃俊傑,False,0,36
6566,陳柏宇,False,0,36
6567,黃俊傑,False,0,36
6568,陳韻如,False,0,36
6569,陳志明,False,0,36
6570,陳韻如,False,0,36
6571,陳柏宇,False,0,36
6572,陳柏宇,False,0,36
6573,陳志明,False,0,36
6574,黃俊傑,False,0,36
6575,陳志豪,False,0,36
6576,陳志豪,False,0,36
6577,陳韻如,False,0,36
6578,陳美玲,False,0,36
6579,黃俊傑,False,0,36
6580,黃美玲,False,0,36
6581,陳柏宇,False,0,36
6582,陳韻如,False,0,36
6583,陳美麗,False,0,36
6584,黃美玲,False,0,36
6585,黃俊傑,False,0,36
6586,陳志豪,False,0,36
6587,陳韻如,False,0,36
6588,陳志豪,False,0,36
6589,陳志豪,False,0,36
6590,黃俊傑,False,0,36
6591,黃俊傑,False,0,36
6592,陳韻如,False,0,36
6593,陳柏宇,False,0,36
6594,陳韻如,False,0,36
6595,黃俊傑,False,0,36
6596,陳志豪,False,0,36
6597,陳志豪,False,0,36
6598,陳美麗,False,0,36
6599,陳志明,False,0,36
6600,陳美玲,False,0,36
6601,陳柏宇,False,0,36
6602,陳韻如,False,0,36
6603,陳志豪,False,0,36
6604,陳柏宇,False,0,36
6605,陳志豪,False,0,36
6606,黃俊傑,False,0,36
6607,陳柏宇,False,0,36
6608,陳柏宇,False,0,36
6609,黃俊傑,False,0,36
6610,黃俊傑,False,0,36
6611,黃俊傑,False,0,36
6612,陳柏宇,False,0,36
6613,陳志明,False,0,36
6614,黃俊傑,False,0,36
6615,陳志豪,False,0,36
6616,陳韻如,False,0,36
6617,陳美玲,False,0,36
6618,陳志豪,False,0,36
6619,陳韻如,False,0,36
6620,陳志明,False,0,36
6621,陳柏宇,False,0,36
6622,陳志明,False,0,36
6623,陳志豪,False,0,36
6624,陳美玲,False,0,36
6625,陳志豪,False,0,36
6626,陳志明,False,0,36
6627,陳志豪,False,0,36
6628,陳韻如,False,0,36
6629,陳志明,False,0,36
6630,陳志豪,False,0,36
6631,陳柏宇,False,0,36
6632,陳柏宇,False,0,36
6633,陳美玲,False,0,36
6634,黃俊傑,False,0,36
6635,陳韻如,False,0,36
6636,陳柏宇,False,0,36
6637,陳志豪,False,0,36
6638,陳志豪,False,0,36
6639,陳志豪,False,0,36
6640,陳韻如,False,0,36
6641,陳志豪,False,0,36
6642,陳志明,False,0,36
6643,黃俊傑,False,0,36
6644,陳韻如,False,0,36
6645,陳志明,False,0,36
6646,陳志豪,False,0,36
6647,陳韻如,False,0,36
6648,黃俊傑,False,0,36
6649,陳志明,False,0,36
6650,陳志明,False,0,36
6651,陳志明,False,0,36
6652,陳志豪,False,0,36
6653,陳志豪,False,0,36
6654,陳志明,False,0,36
6655,陳韻如,False,0,36
6656,黃俊傑,False,0,36
6657,陳柏宇,False,0,36
6658,黃俊傑,False,0,36
6659,陳韻如,False,0,36
6660,林秀美,False,0,37
6661,林冠宇,False,0,37
6662,林冠宇,False,0,37
6663,林冠宇,False,0,37
6664,林冠宇,False,0,37
6665,林冠宇,False,0,37
6666,林冠宇,False,0,37
6667,楊雅婷,False,0,37
6668,林冠宇,False,0,37
6669,林冠宇,False,0,37
6670,林冠宇,False,0,37
6671,林冠宇,False,0,37
6672,林冠宇,False,0,37
6673,林秀美,False,0,37
6674,林冠宇,False,0,37
6675,黃馨儀,False,0,37
6676,林冠宇,False,0,37
6677,林冠宇,False,0,37
6678,林冠宇,False,0,37
6679,林秀美,False,0,37
6680,陳韻如,False,0,37
6681,林冠宇,False,0,37
6682,林冠宇,False,0,37
6683,林冠宇,False,0,37
6684,林冠宇,False,0,37
6685,林怡君,False,0,37
6686,林冠宇,False,0,37
6687,林冠宇,False,0,37
6688,林冠宇,False,0,37
6689,林冠宇,False,0,37
6690,林冠宇,False,0,37
6691,林冠宇,False,0,37
6692,林冠宇,False,0,37
6693,林冠宇,False,0,37
6694,林冠宇,False,0,37
6695,林冠宇,False,0,37
6696,陳秀琴,False,0,37
6697,林冠宇,False,0,37
6698,林冠宇,False,0,37
6699,林冠宇,False,0,37
6700,陳韻如,False,0,37
6701,林冠宇,False,0,37
6702,林冠宇,False,0,37
6703,黃馨儀,False,0,37
6704,林冠宇,False,0,37
6705,黃馨儀,False,0,37
6706,林冠宇,False,0,37
6707,林冠宇,False,0,37
6708,林冠宇,False,0,37
6709,陳韻如,False,0,37
6710,林冠宇,False,0,37
6711,林冠宇,False,0,37
6712,林冠宇,False,0,37
6713,林冠宇,False,0,37
6714,林冠宇,False,0,37
6715,林冠宇,False,0,37
6716,陳韻如,False,0,37
6717,林冠宇,False,0,37
6718,林怡君,False,0,37
6719,林冠宇,False,0,37
6720,林冠宇,False,0,37
6721,林冠宇,False,0,37
6722,林冠宇,False,0,37
6723,林怡君,False,0,37
6724,林冠宇,False,0,37
6725,林冠宇,False,0,37
6726,林冠宇,False,0,37
6727,林怡君,False,0,37
6728,林冠宇,False,0,37
6729,林怡君,False,0,37
6730,林冠宇,False,0,37
6731,林冠宇,False,0,37
6732,林冠宇,False,0,37
6733,林冠宇,False,0,37
6734,林淑芬,False,0,37
6735,林冠宇,False,0,37
6736,林冠宇,False,0,37
6737,林冠宇,False,0,37
6738,林冠宇,False,0,37
6739,黃淑貞,False,0,37
6740,林冠宇,False,0,37
6741,林秀美,False,0,37
6742,林冠宇,False,0,37
6743,林怡君,False,0,37
6744,林冠宇,False,0,37
6745,林冠宇,False,0,37
6746,林淑芬,False,0,37
6747,林怡君,False,0,37
6748,林冠宇,False,0,37
6749,林冠宇,False,0,37
6750,林冠宇,False,0,37
6751,楊雅婷,False,0,37
6752,林冠宇,False,0,37
6753,黃淑貞,False,0,37
6754,林怡君,False,0,37
6755,林冠宇,False,0,37
6756,张秀芳,False,1,37
6757,林冠宇,False,0,37
6758,林冠宇,False,0,37
6759,林怡君,False,0,37
6760,林冠宇,False,0,37
6761,林怡君,False,0,37
6762,林冠宇,False,0,37
6763,林冠宇,False,0,37
6764,林冠宇,False,0,37
6765,林冠宇,False,0,37
6766,林怡君,False,0,37
6767,陳韻如,False,0,37
6768,林冠宇,False,0,37
6769,王海燕,False,1,37
6770,黃美惠,False,0,37
6771,林冠宇,False,0,37
6772,林淑芬,False,0,37
6773,林冠宇,False,0,37
6774,林怡君,False,0,37
6775,林冠宇,False,0,37
6776,林冠宇,False,0,37
6777,林冠宇,False,0,37
6778,王建国,False,1,37
6779,林冠宇,False,0,37
6780,林怡君,False,0,37
6781,林冠宇,False,0,37
6782,林冠宇,False,0,37
6783,林怡君,False,0,37
6784,林怡君,False,0,37
6785,林冠宇,False,0,37
6786,林冠宇,False,0,37
6787,林冠宇,False,0,37
6788,林怡君,False,0,37
6789,林冠宇,False,0,37
6790,林冠宇,False,0,37
6791,林冠宇,False,0,37
6792,林冠宇,False,0,37
6793,林冠宇,False,0,37
6794,林冠宇,False,0,37
6795,楊雅婷,False,0,37
6796,林冠宇,False,0,37
6797,林怡君,False,0,37
6798,林怡君,False,0,37
6799,林冠宇,False,0,37
6800,林冠宇,False,0,37
6801,林冠宇,False,0,37
6802,林怡君,False,0,37
6803,林冠宇,False,0,37
6804,林冠宇,False,0,37
6805,黃馨儀,False,0,37
6806,林怡君,False,0,37
6807,林冠宇,False,0,37
6808,陳韻如,False,0,37
6809,林怡君,False,0,37
6810,陳韻如,False,0,37
6811,黃美惠,False,0,37
6812,林冠宇,False,0,37
6813,王海燕,False,1,37
6814,林冠宇,False,0,37
6815,林冠宇,False,0,37
6816,林冠宇,False,0,37
6817,林冠宇,False,0,37
6818,林秀美,False,0,37
6819,林冠宇,False,0,37
6820,林冠宇,False,0,37
6821,林冠宇,False,0,37
6822,林冠宇,False,0,37
6823,林怡君,False,0,37
6824,林冠宇,False,0,37
6825,林秀美,False,0,37
6826,陳韻如,False,0,37
6827,林冠宇,False,0,37
6828,王建国,False,1,37
6829,林冠宇,False,0,37
6830,林冠宇,False,0,37
6831,林冠宇,False,0,37
6832,林淑芬,False,0,37
6833,王建国,False,1,37
6834,林冠宇,False,0,37
6835,林冠宇,False,0,37
6836,林冠宇,False,0,37
6837,林冠宇,False,0,37
6838,林冠宇,False,0,37
6839,林冠宇,False,0,37
6840,林志明,False,0,38
6841,林佳慧,False,0,38
6842,林秀美,False,0,38
6843,黃俊傑,False,0,38
6844,黃俊傑,False,0,38
6845,林佳慧,False,0,38
6846,林志明,False,0,38
6847,黃俊傑,False,0,38
6848,黃馨儀,False,0,38
6849,黃俊傑,False,0,38
6850,楊雅婷,False,0,38
6851,黃俊傑,False,0,38
6852,黃俊傑,False,0,38
6853,黃俊傑,False,0,38
6854,黃俊傑,False,0,38
6855,林佳慧,False,0,38
6856,林佳慧,False,0,38
6857,黃俊傑,False,0,38
6858,林佳慧,False,0,38
6859,黃俊傑,False,0,38
6860,林佳慧,False,0,38
6861,黃俊傑,False,0,38
6862,黃俊傑,False,0,38
6863,林佳慧,False,0,38
6864,林秀美,False,0,38
6865,林佳慧,False,0,38
6866,林佳慧,False,0,38
6867,林志明,False,0,38
6868,黃俊傑,False,0,38
6869,林佳慧,False,0,38
6870,林佳慧,False,0,38
6871,林佳慧,False,0,38
6872,林佳慧,False,0,38
6873,林佳慧,False,0,38
6874,林秀美,False,0,38
6875,林佳慧,False,0,38
6876,黃馨儀,False,0,38
6877,黃俊傑,False,0,38
6878,林佳慧,False,0,38
6879,林志明,False,0,38
6880,黃俊傑,False,0,38
6881,林佳慧,False,0,38
6882,林志明,False,0,38
6883,黃馨儀,False,0,38
6884,黃俊傑,False,0,38
6885,黃馨儀,False,0,38
6886,林志明,False,0,38
6887,黃俊傑,False,0,38
6888,黃俊傑,False,0,38
6889,黃俊傑,False,0,38
6890,黃俊傑,False,0,38
6891,林志明,False,0,38
6892,黃俊傑,False,0,38
6893,黃俊傑,False,0,38
6894,黃俊傑,False,0,38
6895,黃俊傑,False,0,38
6896,林佳慧,False,0,38
6897,陳美玲,False,0,38
6898,林志明,False,0,38
6899,黃俊傑,False,0,38
6900,林佳慧,False,0,38
6901,黃俊傑,False,0,38
6902,林佳慧,False,0,38
6903,林佳慧,False,0,38
6904,黃俊傑,False,0,38
6905,黃俊傑,False,0,38
6906,黃俊傑,False,0,38
6907,林佳慧,False,0,38
6908,黃馨儀,False,0,38
6909,林佳慧,False,0,38
6910,黃俊傑,False,0,38
6911,林志明,False,0,38
6912,林佳慧,False,0,38
6913,黃俊傑,False,0,38
6914,林佳慧,False,0,38
6915,林秀美,False,0,38
6916,黃俊傑,False,0,38
6917,黃俊傑,False,0,38
6918,黃俊傑,False,0,38
6919,黃俊傑,False,0,38
6920,林志明,False,0,38
6921,林佳慧,False,0,38
6922,林秀美,False,0,38
6923,黃馨儀,False,0,38
6924,林志明,False,0,38
6925,黃俊傑,False,0,38
6926,林志明,False,0,38
6927,黃俊傑,False,0,38
6928,楊雅婷,False,0,38
6929,黃馨儀,False,0,38
6930,林佳慧,False,0,38
6931,黃俊傑,False,0,38
6932,黃淑芬,False,0,38
6933,林佳慧,False,0,38
6934,林佳慧,False,0,38
6935,黃俊傑,False,0,38
6936,黃俊傑,False,0,38
6937,黃俊傑,False,0,38
6938,黃俊傑,False,0,38
6939,林秀美,False,0,38
6940,林佳慧,False,0,38
6941,林志明,False,0,38
6942,林秀美,False,0,38
6943,林佳慧,False,0,38
6944,黃俊傑,False,0,38
6945,黃俊傑,False,0,38
6946,林志明,False,0,38
6947,林志明,False,0,38
6948,黃俊傑,False,0,38
6949,林佳慧,False,0,38
6950,黃俊傑,False,0,38
6951,林佳慧,False,0,38
6952,林志明,False,0,38
6953,林秀美,False,0,38
6954,林秀美,False,0,38
6955,林志明,False,0,38
6956,林佳慧,False,0,38
6957,黃俊傑,False,0,38
6958,林佳慧,False,0,38
6959,黃俊傑,False,0,38
6960,林佳慧,False,0,38
6961,黃俊傑,False,0,38
6962,黃俊傑,False,0,38
6963,林志明,False,0,38
6964,林佳慧,False,0,38
6965,黃馨儀,False,0,38
6966,林佳慧,False,0,38
6967,黃馨儀,False,0,38
6968,楊雅婷,False,0,38
6969,林佳慧,False,0,38
6970,林佳慧,False,0,38
6971,林佳慧,False,0,38
6972,林佳慧,False,0,38
6973,黃俊傑,False,0,38
6974,林佳慧,False,0,38
6975,黃俊傑,False,0,38
6976,王建军,False,1,38
6977,黃俊傑,False,0,38
6978,楊雅婷,False,0,38
6979,黃馨儀,False,0,38
6980,黃俊傑,False,0,38
6981,林佳慧,False,0,38
6982,黃馨儀,False,0,38
6983,黃俊傑,False,0,38
6984,黃俊傑,False,0,38
6985,林志明,False,0,38
6986,林佳慧,False,0,38
6987,黃俊傑,False,0,38
6988,林佳慧,False,0,38
6989,黃馨儀,False,0,38
6990,黃俊傑,False,0,38
6991,林佳慧,False,0,38
6992,黃俊傑,False,0,38
6993,林秀美,False,0,38
6994,黃俊傑,False,0,38
6995,黃俊傑,False,0,38
6996,林佳慧,False,0,38
6997,林秀美,False,0,38
6998,黃俊傑,False,0,38
6999,黃馨儀,False,0,38
7000,黃俊傑,False,0,38
7001,黃俊傑,False,0,38
7002,陳惠美,False,0,38
7003,黃俊傑,False,0,38
7004,黃俊傑,False,0,38
7005,林志明,False,0,38
7006,楊雅婷,False,0,38
7007,黃俊傑,False,0,38
7008,林佳慧,False,0,38
7009,張淑芬,False,0,38
7010,林秀美,False,0,38
7011,林秀美,False,0,38
7012,林秀美,False,0,38
7013,黃俊傑,False,0,38
7014,林佳慧,False,0,38
7015,黃俊傑,False,0,38
7016,黃馨儀,False,0,38
7017,林佳慧,False,0,38
7018,黃馨儀,False,0,38
7019,黃俊傑,False,0,38
7020,林佳蓉,False,0,39
7021,陳信宏,False,0,39
7022,張家銘,False,0,39
7023,張家銘,False,0,39
7024,林淑娟,False,0,39
7025,楊雅婷,False,0,39
7026,李佳蓉,False,0,39
7027,林佳蓉,False,0,39
7028,李佳蓉,False,0,39
7029,林佳蓉,False,0,39
7030,張家銘,False,0,39
7031,李佳蓉,False,0,39
7032,林欣怡,False,0,39
7033,李凤英,False,1,39
7034,林欣怡,False,0,39
7035,林欣怡,False,0,39
7036,張家銘,False,0,39
7037,李佳蓉,False,0,39
7038,林欣怡,False,0,39
7039,陳信宏,False,0,39
7040,張家豪,False,0,39
7041,林淑娟,False,0,39
7042,林欣怡,False,0,39
7043,林美華,False,0,39
7044,林佳蓉,False,0,39
7045,楊雅婷,False,0,39
7046,林佳蓉,False,0,39
7047,張家銘,False,0,39
7048,林欣怡,False,0,39
7049,林欣怡,False,0,39
7050,陳信宏,False,0,39
7051,张建军,False,1,39
7052,林欣怡,False,0,39
7053,陳信宏,False,0,39
7054,李佳蓉,False,0,39
7055,林淑娟,False,0,39
7056,陳美惠,False,0,39
7057,林欣怡,False,0,39
7058,林美華,False,0,39
7059,陳美惠,False,0,39
7060,林欣怡,False,0,39
7061,林佳蓉,False,0,39
7062,陳信宏,False,0,39
7063,張家豪,False,0,39
7064,李佳蓉,False,0,39
7065,林淑娟,False,0,39
7066,楊雅婷,False,0,39
7067,陳信宏,False,0,39
7068,林欣怡,False,0,39
7069,林佳蓉,False,0,39
7070,林佳蓉,False,0,39
7071,林美華,False,0,39
7072,张建军,False,1,39
7073,林佳蓉,False,0,39
7074,林欣怡,False,0,39
7075,張家銘,False,0,39
7076,張家銘,False,0,39
7077,林欣怡,False,0,39
7078,陳信宏,False,0,39
7079,张秀云,False,1,39
7080,陳信宏,False,0,39
7081,楊雅婷,False,0,39
7082,林美華,False,0,39
7083,林欣怡,False,0,39
7084,林欣怡,False,0,39
7085,林淑娟,False,0,39
7086,張家銘,False,0,39
7087,林欣怡,False,0,39
7088,楊雅婷,False,0,39
7089,林佳蓉,False,0,39
7090,陳信宏,False,0,39
7091,李秀兰,False,1,39
7092,林美華,False,0,39
7093,陳信宏,False,0,39
7094,張家銘,False,0,39
7095,林美華,False,0,39
7096,陳信宏,False,0,39
7097,林欣怡,False,0,39
7098,李淑英,False,1,39
7099,張家銘,False,0,39
7100,張家銘,False,0,39
7101,張家銘,False,0,39
7102,林美華,False,0,39
7103,林欣怡,False,0,39
7104,林欣怡,False,0,39
7105,林欣怡,False,0,39
7106,李凤英,False,1,39
7107,陳信宏,False,0,39
7108,林佳蓉,False,0,39
7109,林欣怡,False,0,39
7110,林欣怡,False,0,39
7111,林欣怡,False,0,39
7112,林淑娟,False,0,39
7113,林佳蓉,False,0,39
7114,林欣怡,False,0,39
7115,陳信宏,False,0,39
7116,張家豪,False,0,39
7117,林佳蓉,False,0,39
7118,林佳蓉,False,0,39
7119,张家豪,True,-1,39
7120,陳信宏,False,0,39
7121,楊雅婷,False,0,39
7122,張家豪,False,0,39
7123,林美華,False,0,39
7124,張家銘,False,0,39
7125,林美華,False,0,39
7126,張家豪,False,0,39
7127,林欣怡,False,0,39
7128,张建军,False,1,39
7129,楊雅婷,False,0,39
7130,林佳蓉,False,0,39
7131,陳信宏,False,0,39
7132,林欣怡,False,0,39
7133,林淑娟,False,0,39
7134,楊雅婷,False,0,39
7135,楊雅婷,False,0,39
7136,林欣怡,False,0,39
7137,林欣怡,False,0,39
7138,林欣怡,False,0,39
7139,林美華,False,0,39
7140,林佳蓉,False,0,39
7141,林佳蓉,False,0,39
7142,林美華,False,0,39
7143,李佳蓉,False,0,39
7144,張家銘,False,0,39
7145,林欣怡,False,0,39
7146,林欣怡,False,0,39
7147,林欣怡,False,0,39
7148,張家銘,False,0,39
7149,李佳蓉,False,0,39
7150,林欣怡,False,0,39
7151,林美華,False,0,39
7152,林欣怡,False,0,39
7153,陳信宏,False,0,39
7154,林美華,False,0,39
7155,李佳蓉,False,0,39
7156,李秀兰,False,1,39
7157,林佳蓉,False,0,39
7158,林美華,False,0,39
7159,陳信宏,False,0,39
7160,林淑娟,False,0,39
7161,李佳蓉,False,0,39
7162,張家銘,False,0,39
7163,林佳蓉,False,0,39
7164,林欣怡,False,0,39
7165,林佳蓉,False,0,39
7166,林欣怡,False,0,39
7167,林佳蓉,False,0,39
7168,林欣怡,False,0,39
7169,李佳蓉,False,0,39
7170,林佳蓉,False,0,39
7171,林美華,False,0,39
7172,林美華,False,0,39
7173,李佳蓉,False,0,39
7174,李佳蓉,False,0,39
7175,李秀兰,False,1,39
7176,林佳蓉,False,0,39
7177,陳信宏,False,0,39
