,extracted_name,refine_flag,region,trial_num
4748,,True,-1,26
4749,,True,-1,26
4750,,True,-1,26
4751,,True,-1,26
4752,,True,-1,26
4753,,True,-1,26
4754,,True,-1,26
4755,,True,-1,26
4756,,True,-1,26
4757,,True,-1,26
4758,信,False,0,26
4759,,True,-1,26
4760,,True,-1,26
4761,,True,-1,26
4762,,True,-1,26
4763,,True,-1,26
4764,,True,-1,26
4765,,True,-1,26
4766,,True,-1,26
4767,,True,-1,26
4768,,True,-1,26
4769,,True,-1,26
4770,,True,-1,26
4771,,True,-1,26
4772,,True,-1,26
4773,信,False,0,26
4774,,True,-1,26
4775,,True,-1,26
4776,,True,-1,26
4777,,True,-1,26
4778,,True,-1,26
4779,信,False,0,26
4780,,True,-1,26
4781,信,False,0,26
4782,,True,-1,26
4783,,True,-1,26
4784,,True,-1,26
4785,,True,-1,26
4786,,True,-1,26
4787,,True,-1,26
4788,,True,-1,26
4789,林正雄,True,0,26
4790,,True,-1,26
4791,,True,-1,26
4792,信,False,0,26
4793,,True,-1,26
4794,林建成,True,0,26
4795,,True,-1,26
4796,,True,-1,26
4797,,True,-1,26
4798,,True,-1,26
4799,,True,-1,26
4800,信,False,0,26
4801,信,False,0,26
4802,,True,-1,26
4803,,True,-1,26
4804,,True,-1,26
4805,信,False,0,26
4806,,True,-1,26
4807,,True,-1,26
4808,,True,-1,26
4809,,True,-1,26
4810,信,False,0,26
4811,林志鴻,True,0,26
4812,,True,-1,26
4813,,True,-1,26
4814,,True,-1,26
4815,,True,-1,26
4816,,True,-1,26
4817,,True,-1,26
4818,林建成,True,0,26
4819,,True,-1,26
4820,,True,-1,26
4821,林正雄,True,0,26
4822,,True,-1,26
4823,信,False,0,26
4824,,True,-1,26
4825,,True,-1,26
4826,,True,-1,26
4827,,True,-1,26
4828,,True,-1,26
4829,信,False,0,26
4830,,True,-1,26
4831,,True,-1,26
4832,信,False,0,26
4833,,True,-1,26
4834,,True,-1,26
4835,,True,-1,26
4836,,True,-1,26
4837,,True,-1,26
4838,,True,-1,26
4839,信,False,0,26
4840,,True,-1,26
4841,,True,-1,26
4842,,True,-1,26
4843,林家成,True,-1,26
4844,,True,-1,26
4845,,True,-1,26
4846,,True,-1,26
4847,,True,-1,26
4848,,True,-1,26
4849,,True,-1,26
4850,,True,-1,26
4851,,True,-1,26
4852,,True,-1,26
4853,,True,-1,26
4854,,True,-1,26
4855,,True,-1,26
4856,,True,-1,26
4857,,True,-1,26
4858,,True,-1,26
4859,,True,-1,26
4860,,True,-1,27
4861,,True,-1,27
4862,,True,-1,27
4863,,True,-1,27
4864,如,False,0,27
4865,,True,-1,27
4866,,True,-1,27
4867,,True,-1,27
4868,,True,-1,27
4869,,True,-1,27
4870,如,False,0,27
4871,,True,-1,27
4872,,True,-1,27
4873,林志明,True,0,27
4874,,True,-1,27
4875,如,False,0,27
4876,,True,-1,27
4877,,True,-1,27
4878,,True,-1,27
4879,,True,-1,27
4880,,True,-1,27
4881,如,False,0,27
4882,,True,-1,27
4883,,True,-1,27
4884,如,False,0,27
4885,,True,-1,27
4886,,True,-1,27
4887,,True,-1,27
4888,如,False,0,27
4889,,True,-1,27
4890,,True,-1,27
4891,,True,-1,27
4892,,True,-1,27
4893,如,False,0,27
4894,,True,-1,27
4895,,True,-1,27
4896,,True,-1,27
4897,如,False,0,27
4898,,True,-1,27
4899,,True,-1,27
4900,,True,-1,27
4901,,True,-1,27
4902,,True,-1,27
4903,张玉梅,True,1,27
4904,,True,-1,27
4905,,True,-1,27
4906,,True,-1,27
4907,,True,-1,27
4908,,True,-1,27
4909,,True,-1,27
4910,如,False,0,27
4911,,True,-1,27
4912,,True,-1,27
4913,,True,-1,27
4914,,True,-1,27
4915,如,False,0,27
4916,,True,-1,27
4917,,True,-1,27
4918,,True,-1,27
4919,如,False,0,27
4920,,True,-1,27
4921,如,False,0,27
4922,,True,-1,27
4923,,True,-1,27
4924,,True,-1,27
4925,,True,-1,27
4926,,True,-1,27
4927,如,False,0,27
4928,,True,-1,27
4929,,True,-1,27
4930,,True,-1,27
4931,,True,-1,27
4932,,True,-1,27
4933,,True,-1,27
4934,,True,-1,27
4935,,True,-1,27
4936,如,False,0,27
4937,,True,-1,27
4938,,True,-1,27
4939,如,False,0,27
4940,如,False,0,27
4941,如,False,0,27
4942,,True,-1,27
4943,如,False,0,27
4944,如,False,0,27
4945,,True,-1,27
4946,,True,-1,27
4947,,True,-1,27
4948,,True,-1,27
4949,如,False,0,27
4950,,True,-1,27
4951,如,False,0,27
4952,如,False,0,27
4953,如,False,0,27
4954,如,False,0,27
4955,如,False,0,27
4956,,True,-1,27
4957,,True,-1,27
4958,,True,-1,27
4959,,True,-1,27
4960,如,False,0,27
4961,张秀芳,True,1,27
4962,,True,-1,27
4963,,True,-1,27
4964,,True,-1,27
4965,,True,-1,27
4966,,True,-1,27
4967,李秀英,True,1,27
4968,,True,-1,27
4969,,True,-1,27
4970,,True,-1,27
4971,,True,-1,27
4972,,True,-1,27
4973,,True,-1,27
4974,,True,-1,27
4975,,True,-1,27
4976,,True,-1,27
4977,,True,-1,27
4978,,True,-1,27
4979,,True,-1,27
4980,,True,-1,27
4981,,True,-1,27
4982,,True,-1,27
4983,,True,-1,27
4984,,True,-1,27
4985,,True,-1,27
4986,,True,-1,27
4987,,True,-1,27
4988,,True,-1,27
4989,如,False,0,27
4990,如,False,0,27
4991,,True,-1,27
4992,,True,-1,27
4993,,True,-1,27
4994,,True,-1,27
4995,,True,-1,27
4996,,True,-1,27
4997,,True,-1,27
4998,,True,-1,27
4999,,True,-1,27
5000,,True,-1,27
5001,,True,-1,27
5002,,True,-1,27
5003,,True,-1,27
5004,,True,-1,27
5005,,True,-1,27
5006,,True,-1,27
5007,,True,-1,27
5008,,True,-1,27
5009,,True,-1,27
5010,,True,-1,27
5011,,True,-1,27
5012,林志明,True,0,27
5013,如,False,0,27
5014,,True,-1,27
5015,,True,-1,27
5016,,True,-1,27
5017,,True,-1,27
5018,,True,-1,27
5019,如,False,0,27
5020,,True,-1,27
5021,,True,-1,27
5022,,True,-1,27
5023,如,False,0,27
5024,如,False,0,27
5025,,True,-1,27
5026,如,False,0,27
5027,,True,-1,27
5028,,True,-1,27
5029,如,False,0,27
5030,,True,-1,27
5031,,True,-1,27
5032,,True,-1,27
5033,,True,-1,27
5034,,True,-1,27
5035,,True,-1,27
5036,,True,-1,27
5037,如,False,0,27
5038,,True,-1,27
5039,如,False,0,27
5040,,True,-1,28
5041,,True,-1,28
5042,,True,-1,28
5043,,True,-1,28
5044,,True,-1,28
5045,,True,-1,28
5046,,True,-1,28
5047,,True,-1,28
5048,,True,-1,28
5049,,True,-1,28
5050,,True,-1,28
5051,,True,-1,28
5052,,True,-1,28
5053,,True,-1,28
5054,,True,-1,28
5055,,True,-1,28
5056,,True,-1,28
5057,,True,-1,28
5058,,True,-1,28
5059,,True,-1,28
5060,,True,-1,28
5061,,True,-1,28
5062,,True,-1,28
5063,,True,-1,28
5064,,True,-1,28
5065,,True,-1,28
5066,,True,-1,28
5067,,True,-1,28
5068,,True,-1,28
5069,,True,-1,28
5070,,True,-1,28
5071,,True,-1,28
5072,,True,-1,28
5073,,True,-1,28
5074,,True,-1,28
5075,,True,-1,28
5076,,True,-1,28
5077,,True,-1,28
5078,,True,-1,28
5079,,True,-1,28
5080,,True,-1,28
5081,,True,-1,28
5082,,True,-1,28
5083,,True,-1,28
5084,,True,-1,28
5085,,True,-1,28
5086,,True,-1,28
5087,,True,-1,28
5088,,True,-1,28
5089,,True,-1,28
5090,,True,-1,28
5091,,True,-1,28
5092,,True,-1,28
5093,,True,-1,28
5094,,True,-1,28
5095,,True,-1,28
5096,,True,-1,28
5097,,True,-1,28
5098,,True,-1,28
5099,,True,-1,28
5100,,True,-1,28
5101,,True,-1,28
5102,,True,-1,28
5103,,True,-1,28
5104,,True,-1,28
5105,,True,-1,28
5106,,True,-1,28
5107,,True,-1,28
5108,,True,-1,28
5109,,True,-1,28
5110,,True,-1,28
5111,,True,-1,28
5112,,True,-1,28
5113,,True,-1,28
5114,,True,-1,28
5115,,True,-1,28
5116,,True,-1,28
5117,,True,-1,28
5118,,True,-1,28
5119,,True,-1,28
5120,,True,-1,28
5121,,True,-1,28
5122,,True,-1,28
5123,,True,-1,28
5124,,True,-1,28
5125,,True,-1,28
5126,,True,-1,28
5127,,True,-1,28
5128,,True,-1,28
5129,,True,-1,28
5130,,True,-1,28
5131,,True,-1,28
5132,,True,-1,28
5133,,True,-1,28
5134,,True,-1,28
5135,,True,-1,28
5136,,True,-1,28
5137,,True,-1,28
5138,,True,-1,28
5139,,True,-1,28
5140,,True,-1,28
5141,,True,-1,28
5142,,True,-1,28
5143,,True,-1,28
5144,,True,-1,28
5145,,True,-1,28
5146,,True,-1,28
5147,,True,-1,28
5148,,True,-1,28
5149,,True,-1,28
5150,,True,-1,28
5151,,True,-1,28
5152,,True,-1,28
5153,,True,-1,28
5154,,True,-1,28
5155,,True,-1,28
5156,,True,-1,28
5157,,True,-1,28
5158,,True,-1,28
5159,,True,-1,28
5160,,True,-1,28
5161,,True,-1,28
5162,,True,-1,28
5163,,True,-1,28
5164,,True,-1,28
5165,,True,-1,28
5166,,True,-1,28
5167,,True,-1,28
5168,,True,-1,28
5169,,True,-1,28
5170,,True,-1,28
5171,,True,-1,28
5172,,True,-1,28
5173,,True,-1,28
5174,,True,-1,28
5175,,True,-1,28
5176,,True,-1,28
5177,,True,-1,28
5178,,True,-1,28
5179,,True,-1,28
5180,,True,-1,28
5181,,True,-1,28
5182,,True,-1,28
5183,,True,-1,28
5184,,True,-1,28
5185,,True,-1,28
5186,,True,-1,28
5187,,True,-1,28
5188,,True,-1,28
5189,,True,-1,28
5190,,True,-1,28
5191,,True,-1,28
5192,,True,-1,28
5193,,True,-1,28
5194,,True,-1,28
5195,,True,-1,28
5196,,True,-1,28
5197,,True,-1,28
5198,,True,-1,28
5199,,True,-1,28
5200,,True,-1,28
5201,,True,-1,28
5202,,True,-1,28
5203,张志强,True,1,28
5204,,True,-1,28
5205,,True,-1,28
5206,,True,-1,28
5207,,True,-1,28
5208,,True,-1,28
5209,,True,-1,28
5210,,True,-1,28
5211,,True,-1,28
5212,,True,-1,28
5213,,True,-1,28
5214,,True,-1,28
5215,,True,-1,28
5216,,True,-1,28
5217,,True,-1,28
5218,,True,-1,28
5219,,True,-1,28
5220,林哲宇,True,0,29
5221,,True,-1,29
5222,如,False,0,29
5223,如,False,0,29
5224,如,False,0,29
5225,李建华,True,1,29
5226,如,False,0,29
5227,,True,-1,29
5228,林淑華,True,0,29
5229,李桂珍,True,1,29
5230,林哲宇,True,0,29
5231,林明輝,True,0,29
5232,,True,-1,29
5233,,True,-1,29
5234,,True,-1,29
5235,,True,-1,29
5236,如,False,0,29
5237,,True,-1,29
5238,,True,-1,29
5239,如,False,0,29
5240,,True,-1,29
5241,如,False,0,29
5242,,True,-1,29
5243,如,False,0,29
5244,林淑華,True,0,29
5245,,True,-1,29
5246,,True,-1,29
5247,,True,-1,29
5248,,True,-1,29
5249,,True,-1,29
5250,林明輝,True,0,29
5251,,True,-1,29
5252,林明輝,True,0,29
5253,林淑華,True,0,29
5254,如,False,0,29
5255,如,False,0,29
5256,,True,-1,29
5257,林哲宇,True,0,29
5258,如,False,0,29
5259,,True,-1,29
5260,如,False,0,29
5261,如,False,0,29
5262,,True,-1,29
5263,,True,-1,29
5264,,True,-1,29
5265,,True,-1,29
5266,,True,-1,29
5267,,True,-1,29
5268,,True,-1,29
5269,,True,-1,29
5270,如,False,0,29
5271,,True,-1,29
5272,,True,-1,29
5273,,True,-1,29
5274,如,False,0,29
5275,如,False,0,29
5276,如,False,0,29
5277,林明輝,True,0,29
5278,,True,-1,29
5279,如,False,0,29
5280,林明輝,True,0,29
5281,如,False,0,29
5282,如,False,0,29
5283,,True,-1,29
5284,,True,-1,29
5285,,True,-1,29
5286,如,False,0,29
5287,如,False,0,29
5288,如,False,0,29
5289,林明輝,True,0,29
5290,,True,-1,29
5291,如,False,0,29
5292,如,False,0,29
5293,,True,-1,29
5294,如,False,0,29
5295,林淑華,True,0,29
5296,如,False,0,29
5297,如,False,0,29
5298,,True,-1,29
5299,如,False,0,29
5300,,True,-1,29
5301,如,False,0,29
5302,,True,-1,29
5303,林明輝,True,0,29
5304,,True,-1,29
5305,如,False,0,29
5306,如,False,0,29
5307,李秀芳,True,1,29
5308,李桂珍,True,1,29
5309,,True,-1,29
5310,如,False,0,29
5311,如,False,0,29
5312,如,False,0,29
5313,如,False,0,29
5314,如,False,0,29
5315,,True,-1,29
5316,李承翰,True,0,29
5317,林明輝,True,0,29
5318,,True,-1,29
5319,,True,-1,29
5320,,True,-1,29
5321,,True,-1,29
5322,如,False,0,29
5323,,True,-1,29
5324,,True,-1,29
5325,如,False,0,29
5326,,True,-1,29
5327,,True,-1,29
5328,,True,-1,29
5329,,True,-1,29
5330,,True,-1,29
5331,,True,-1,29
5332,如,False,0,29
5333,,True,-1,29
5334,林哲宇,True,0,29
5335,,True,-1,29
5336,,True,-1,29
5337,林哲宇,True,0,29
5338,李承翰,True,0,29
5339,李建华,True,1,29
5340,,True,-1,29
5341,如,False,0,29
5342,,True,-1,29
5343,如,False,0,29
5344,如,False,0,29
5345,林哲宇,True,0,29
5346,,True,-1,29
5347,如,False,0,29
5348,,True,-1,29
5349,,True,-1,29
5350,,True,-1,29
5351,,True,-1,29
5352,,True,-1,29
5353,如,False,0,29
5354,如,False,0,29
5355,,True,-1,29
5356,如,False,0,29
5357,,True,-1,29
5358,,True,-1,29
5359,如,False,0,29
5360,如,False,0,29
5361,,True,-1,29
5362,,True,-1,29
5363,如,False,0,29
5364,如,False,0,29
5365,,True,-1,29
5366,如,False,0,29
5367,如,False,0,29
5368,李承翰,True,0,29
5369,,True,-1,29
5370,林哲宇,True,0,29
5371,如,False,0,29
5372,如,False,0,29
5373,林哲宇,True,0,29
5374,,True,-1,29
5375,,True,-1,29
5376,如,False,0,29
5377,如,False,0,29
5378,,True,-1,29
5379,,True,-1,29
5380,,True,-1,29
5381,如,False,0,29
5382,如,False,0,29
5383,,True,-1,29
5384,,True,-1,29
5385,如,False,0,29
5386,林淑華,True,0,29
5387,,True,-1,29
5388,,True,-1,29
5389,,True,-1,29
5390,,True,-1,29
5391,如,False,0,29
5392,,True,-1,29
5393,,True,-1,29
5394,如,False,0,29
5395,,True,-1,29
5396,如,False,0,29
5397,,True,-1,29
5398,,True,-1,29
5399,林明輝,True,0,29
5400,,True,-1,30
5401,,True,-1,30
5402,,True,-1,30
5403,,True,-1,30
5404,,True,-1,30
5405,,True,-1,30
5406,,True,-1,30
5407,,True,-1,30
5408,,True,-1,30
5409,,True,-1,30
5410,,True,-1,30
5411,,True,-1,30
5412,,True,-1,30
5413,,True,-1,30
5414,,True,-1,30
5415,,True,-1,30
5416,,True,-1,30
5417,,True,-1,30
5418,,True,-1,30
5419,,True,-1,30
5420,,True,-1,30
5421,,True,-1,30
5422,,True,-1,30
5423,,True,-1,30
5424,,True,-1,30
5425,,True,-1,30
5426,,True,-1,30
5427,,True,-1,30
5428,,True,-1,30
5429,,True,-1,30
5430,,True,-1,30
5431,,True,-1,30
5432,,True,-1,30
5433,,True,-1,30
5434,,True,-1,30
5435,,True,-1,30
5436,,True,-1,30
5437,,True,-1,30
5438,,True,-1,30
5439,,True,-1,30
5440,,True,-1,30
5441,,True,-1,30
5442,,True,-1,30
5443,,True,-1,30
5444,,True,-1,30
5445,,True,-1,30
5446,,True,-1,30
5447,,True,-1,30
5448,,True,-1,30
5449,,True,-1,30
5450,,True,-1,30
5451,李怡萱,True,0,30
5452,,True,-1,30
5453,,True,-1,30
5454,,True,-1,30
5455,,True,-1,30
5456,,True,-1,30
5457,,True,-1,30
5458,,True,-1,30
5459,,True,-1,30
5460,,True,-1,30
5461,,True,-1,30
5462,,True,-1,30
5463,,True,-1,30
5464,,True,-1,30
5465,,True,-1,30
5466,,True,-1,30
5467,,True,-1,30
5468,,True,-1,30
5469,,True,-1,30
5470,,True,-1,30
5471,,True,-1,30
5472,,True,-1,30
5473,,True,-1,30
5474,,True,-1,30
5475,,True,-1,30
5476,,True,-1,30
5477,,True,-1,30
5478,,True,-1,30
5479,,True,-1,30
5480,,True,-1,30
5481,,True,-1,30
5482,,True,-1,30
5483,,True,-1,30
5484,,True,-1,30
5485,,True,-1,30
5486,,True,-1,30
5487,,True,-1,30
5488,,True,-1,30
5489,,True,-1,30
5490,,True,-1,30
5491,,True,-1,30
5492,,True,-1,30
5493,,True,-1,30
5494,,True,-1,30
5495,,True,-1,30
5496,,True,-1,30
5497,,True,-1,30
5498,,True,-1,30
5499,,True,-1,30
5500,,True,-1,30
5501,,True,-1,30
5502,,True,-1,30
5503,,True,-1,30
5504,,True,-1,30
5505,,True,-1,30
5506,,True,-1,30
5507,,True,-1,30
5508,,True,-1,30
5509,,True,-1,30
5510,,True,-1,30
5511,成,False,0,30
5512,,True,-1,30
5513,,True,-1,30
5514,,True,-1,30
5515,,True,-1,30
5516,,True,-1,30
5517,,True,-1,30
5518,,True,-1,30
5519,,True,-1,30
5520,,True,-1,30
5521,,True,-1,30
5522,,True,-1,30
5523,,True,-1,30
5524,,True,-1,30
5525,,True,-1,30
5526,,True,-1,30
5527,,True,-1,30
5528,,True,-1,30
5529,,True,-1,30
5530,,True,-1,30
5531,,True,-1,30
5532,,True,-1,30
5533,,True,-1,30
5534,,True,-1,30
5535,,True,-1,30
5536,,True,-1,30
5537,,True,-1,30
5538,,True,-1,30
5539,,True,-1,30
5540,,True,-1,30
5541,,True,-1,30
5542,,True,-1,30
5543,,True,-1,30
5544,,True,-1,30
5545,,True,-1,30
5546,,True,-1,30
5547,,True,-1,30
5548,,True,-1,30
5549,,True,-1,30
5550,,True,-1,30
5551,,True,-1,30
5552,,True,-1,30
5553,,True,-1,30
5554,,True,-1,30
5555,,True,-1,30
5556,,True,-1,30
5557,,True,-1,30
5558,,True,-1,30
5559,,True,-1,30
5560,,True,-1,30
5561,,True,-1,30
5562,,True,-1,30
5563,,True,-1,30
5564,李桂英,True,1,30
5565,,True,-1,30
5566,,True,-1,30
5567,,True,-1,30
5568,,True,-1,30
5569,,True,-1,30
5570,,True,-1,30
5571,,True,-1,30
5572,,True,-1,30
5573,,True,-1,30
5574,,True,-1,30
5575,,True,-1,30
5576,,True,-1,30
5577,,True,-1,30
5578,,True,-1,30
5579,,True,-1,30
5580,,True,-1,31
5581,,True,-1,31
5582,,True,-1,31
5583,,True,-1,31
5584,,True,-1,31
5585,,True,-1,31
5586,,True,-1,31
5587,,True,-1,31
5588,,True,-1,31
5589,,True,-1,31
5590,,True,-1,31
5591,,True,-1,31
5592,,True,-1,31
5593,王俊傑,True,0,31
5594,林淑惠,True,0,31
5595,,True,-1,31
5596,,True,-1,31
5597,,True,-1,31
5598,,True,-1,31
5599,,True,-1,31
5600,,True,-1,31
5601,,True,-1,31
5602,,True,-1,31
5603,,True,-1,31
5604,,True,-1,31
5605,,True,-1,31
5606,,True,-1,31
5607,,True,-1,31
5608,,True,-1,31
5609,,True,-1,31
5610,,True,-1,31
5611,,True,-1,31
5612,,True,-1,31
5613,,True,-1,31
5614,,True,-1,31
5615,,True,-1,31
5616,,True,-1,31
5617,林淑惠,True,0,31
5618,,True,-1,31
5619,张秀荣,True,1,31
5620,,True,-1,31
5621,,True,-1,31
5622,,True,-1,31
5623,,True,-1,31
5624,,True,-1,31
5625,,True,-1,31
5626,,True,-1,31
5627,,True,-1,31
5628,,True,-1,31
5629,,True,-1,31
5630,,True,-1,31
5631,,True,-1,31
5632,,True,-1,31
5633,,True,-1,31
5634,李秀,True,1,31
5635,,True,-1,31
5636,,True,-1,31
5637,,True,-1,31
5638,,True,-1,31
5639,,True,-1,31
5640,,True,-1,31
5641,林淑惠,True,0,31
5642,,True,-1,31
5643,,True,-1,31
5644,,True,-1,31
5645,,True,-1,31
5646,,True,-1,31
5647,,True,-1,31
5648,,True,-1,31
5649,,True,-1,31
5650,,True,-1,31
5651,,True,-1,31
5652,,True,-1,31
5653,王俊傑,True,0,31
5654,,True,-1,31
5655,,True,-1,31
5656,,True,-1,31
5657,,True,-1,31
5658,王建平,True,1,31
5659,,True,-1,31
5660,,True,-1,31
5661,,True,-1,31
5662,,True,-1,31
5663,,True,-1,31
5664,,True,-1,31
5665,,True,-1,31
5666,,True,-1,31
5667,王建平,True,1,31
5668,,True,-1,31
5669,,True,-1,31
5670,,True,-1,31
5671,,True,-1,31
5672,林淑娟,True,0,31
5673,,True,-1,31
5674,,True,-1,31
5675,,True,-1,31
5676,林淑惠,True,0,31
5677,,True,-1,31
5678,,True,-1,31
5679,,True,-1,31
5680,林淑惠,True,0,31
5681,,True,-1,31
5682,,True,-1,31
5683,林淑惠,True,0,31
5684,,True,-1,31
5685,,True,-1,31
5686,,True,-1,31
5687,林秀玲,True,0,31
5688,,True,-1,31
5689,,True,-1,31
5690,,True,-1,31
5691,,True,-1,31
5692,,True,-1,31
5693,,True,-1,31
5694,,True,-1,31
5695,,True,-1,31
5696,王俊傑,True,0,31
5697,,True,-1,31
5698,,True,-1,31
5699,李春梅,True,1,31
5700,,True,-1,31
5701,,True,-1,31
5702,,True,-1,31
5703,,True,-1,31
5704,,True,-1,31
5705,,True,-1,31
5706,,True,-1,31
5707,,True,-1,31
5708,,True,-1,31
5709,,True,-1,31
5710,王建平,True,1,31
5711,,True,-1,31
5712,,True,-1,31
5713,,True,-1,31
5714,,True,-1,31
5715,,True,-1,31
5716,,True,-1,31
5717,,True,-1,31
5718,,True,-1,31
5719,,True,-1,31
5720,,True,-1,31
5721,,True,-1,31
5722,,True,-1,31
5723,张秀荣,True,1,31
5724,,True,-1,31
5725,,True,-1,31
5726,,True,-1,31
5727,,True,-1,31
5728,,True,-1,31
5729,,True,-1,31
5730,,True,-1,31
5731,,True,-1,31
5732,,True,-1,31
5733,,True,-1,31
5734,,True,-1,31
5735,,True,-1,31
5736,,True,-1,31
5737,,True,-1,31
5738,,True,-1,31
5739,,True,-1,31
5740,,True,-1,31
5741,,True,-1,31
5742,,True,-1,31
5743,,True,-1,31
5744,,True,-1,31
5745,,True,-1,31
5746,林淑惠,True,0,31
5747,,True,-1,31
5748,,True,-1,31
5749,,True,-1,31
5750,,True,-1,31
5751,,True,-1,31
5752,,True,-1,31
5753,,True,-1,31
5754,,True,-1,31
5755,,True,-1,31
5756,,True,-1,31
5757,李春梅,True,1,31
5758,,True,-1,31
5759,,True,-1,31
5760,,True,-1,32
5761,,True,-1,32
5762,,True,-1,32
5763,,True,-1,32
5764,,True,-1,32
5765,,True,-1,32
5766,,True,-1,32
5767,,True,-1,32
5768,,True,-1,32
5769,陳建銘,True,0,32
5770,,True,-1,32
5771,,True,-1,32
5772,,True,-1,32
5773,,True,-1,32
5774,,True,-1,32
5775,,True,-1,32
5776,,True,-1,32
5777,,True,-1,32
5778,王建华,True,1,32
5779,,True,-1,32
5780,,True,-1,32
5781,林欣怡,True,0,32
5782,,True,-1,32
5783,,True,-1,32
5784,,True,-1,32
5785,,True,-1,32
5786,,True,-1,32
5787,,True,-1,32
5788,,True,-1,32
5789,陳建銘,True,0,32
5790,,True,-1,32
5791,,True,-1,32
5792,陳建銘,True,0,32
5793,,True,-1,32
5794,,True,-1,32
5795,,True,-1,32
5796,,True,-1,32
5797,,True,-1,32
5798,林欣怡,True,0,32
5799,,True,-1,32
5800,,True,-1,32
5801,,True,-1,32
5802,,True,-1,32
5803,,True,-1,32
5804,陳建銘,True,0,32
5805,林欣怡,True,0,32
5806,林秀琴,True,0,32
5807,陳建銘,True,0,32
5808,,True,-1,32
5809,,True,-1,32
5810,,True,-1,32
5811,陳建銘,True,0,32
5812,,True,-1,32
5813,,True,-1,32
5814,陳建銘,True,0,32
5815,林欣怡,True,0,32
5816,,True,-1,32
5817,,True,-1,32
5818,王建华,True,1,32
5819,陳建銘,True,0,32
5820,,True,-1,32
5821,,True,-1,32
5822,,True,-1,32
5823,,True,-1,32
5824,,True,-1,32
5825,,True,-1,32
5826,,True,-1,32
5827,,True,-1,32
5828,,True,-1,32
5829,,True,-1,32
5830,,True,-1,32
5831,,True,-1,32
5832,,True,-1,32
5833,王建华,True,1,32
5834,林欣怡,True,0,32
5835,,True,-1,32
5836,,True,-1,32
5837,,True,-1,32
5838,,True,-1,32
5839,,True,-1,32
5840,王建华,True,1,32
5841,,True,-1,32
5842,,True,-1,32
5843,,True,-1,32
5844,林冠宏,True,0,32
5845,,True,-1,32
5846,,True,-1,32
5847,,True,-1,32
5848,,True,-1,32
5849,,True,-1,32
5850,,True,-1,32
5851,,True,-1,32
5852,,True,-1,32
5853,,True,-1,32
5854,,True,-1,32
5855,,True,-1,32
5856,,True,-1,32
5857,,True,-1,32
5858,,True,-1,32
5859,,True,-1,32
5860,,True,-1,32
5861,陳建銘,True,0,32
5862,,True,-1,32
5863,,True,-1,32
5864,,True,-1,32
5865,,True,-1,32
5866,,True,-1,32
5867,王建华,True,1,32
5868,,True,-1,32
5869,,True,-1,32
5870,,True,-1,32
5871,,True,-1,32
5872,,True,-1,32
5873,,True,-1,32
5874,,True,-1,32
5875,,True,-1,32
5876,,True,-1,32
5877,林冠宏,True,0,32
5878,,True,-1,32
5879,,True,-1,32
5880,,True,-1,32
5881,,True,-1,32
5882,王建华,True,1,32
5883,,True,-1,32
5884,,True,-1,32
5885,,True,-1,32
5886,,True,-1,32
5887,平,False,1,32
5888,,True,-1,32
5889,,True,-1,32
5890,,True,-1,32
5891,,True,-1,32
5892,陳建銘,True,0,32
5893,,True,-1,32
5894,,True,-1,32
5895,,True,-1,32
5896,陳建銘,True,0,32
5897,,True,-1,32
5898,,True,-1,32
5899,,True,-1,32
5900,,True,-1,32
5901,,True,-1,32
5902,,True,-1,32
5903,,True,-1,32
5904,,True,-1,32
5905,,True,-1,32
5906,,True,-1,32
5907,,True,-1,32
5908,,True,-1,32
5909,,True,-1,32
5910,,True,-1,32
5911,,True,-1,32
5912,,True,-1,32
5913,,True,-1,32
5914,王红梅,True,1,32
5915,,True,-1,32
5916,,True,-1,32
5917,,True,-1,32
5918,林欣怡,True,0,32
5919,,True,-1,32
5920,,True,-1,32
5921,,True,-1,32
5922,,True,-1,32
5923,陳建銘,True,0,32
5924,,True,-1,32
5925,,True,-1,32
5926,,True,-1,32
5927,平,False,1,32
5928,,True,-1,32
5929,,True,-1,32
5930,,True,-1,32
5931,,True,-1,32
5932,,True,-1,32
5933,,True,-1,32
5934,,True,-1,32
5935,,True,-1,32
5936,,True,-1,32
5937,陳建銘,True,0,32
5938,,True,-1,32
5939,,True,-1,32
5940,信,False,0,33
5941,信,False,0,33
5942,信,False,0,33
5943,信,False,0,33
5944,信,False,0,33
5945,信,False,0,33
5946,信,False,0,33
5947,信,False,0,33
5948,信,False,0,33
5949,信,False,0,33
5950,信,False,0,33
5951,,True,-1,33
5952,信,False,0,33
5953,信,False,0,33
5954,信,False,0,33
5955,信,False,0,33
5956,信,False,0,33
5957,信,False,0,33
5958,信,False,0,33
5959,信,False,0,33
5960,信,False,0,33
5961,信,False,0,33
5962,,True,-1,33
5963,信,False,0,33
5964,信,False,0,33
5965,信,False,0,33
5966,信,False,0,33
5967,信,False,0,33
5968,信,False,0,33
5969,信,False,0,33
5970,信,False,0,33
5971,信,False,0,33
5972,信,False,0,33
5973,信,False,0,33
5974,信,False,0,33
5975,,True,-1,33
5976,,True,-1,33
5977,信,False,0,33
5978,信,False,0,33
5979,信,False,0,33
5980,信,False,0,33
5981,信,False,0,33
5982,,True,-1,33
5983,信,False,0,33
5984,信,False,0,33
5985,信,False,0,33
5986,信,False,0,33
5987,信,False,0,33
5988,信,False,0,33
5989,,True,-1,33
