,extracted_name,refine_flag,region,trial_num
5835,张秀梅,False,1,32
5836,陈秀珍,False,1,32
5837,王桂荣,False,1,32
5838,,True,-1,32
5839,李佳蓉,False,0,32
5840,王春梅,True,1,32
5841,陈丽珠,True,-1,32
5842,,True,-1,32
5843,陈秀珍,False,1,32
5844,,True,-1,32
5845,,True,-1,32
5846,,True,-1,32
5847,,True,-1,32
5848,,True,-1,32
5849,陳柏宇,False,0,32
5850,王春梅,True,1,32
5851,,True,-1,32
5852,,True,-1,32
5853,,True,-1,32
5854,,True,-1,32
5855,,True,-1,32
5856,,True,-1,32
5857,陳柏宇,False,0,32
5858,黃鈺婷,False,0,32
5859,,True,-1,32
5860,,True,-1,32
5861,陳冠宇,False,0,32
5862,陳冠宇,False,0,32
5863,,True,-1,32
5864,,True,-1,32
5865,,True,-1,32
5866,陳麗珠,False,0,32
5867,陳冠宇,False,0,32
5868,陳柏宇,False,0,32
5869,陳冠宇,False,0,32
5870,,True,-1,32
5871,,True,-1,32
5872,王桂荣,False,1,32
5873,,True,-1,32
5874,,True,-1,32
5875,,True,-1,32
5876,陳柏宇,False,0,32
5877,,True,-1,32
5878,,True,-1,32
5879,林欣怡,False,0,32
5880,,True,-1,32
5881,,True,-1,32
5882,,True,-1,32
5883,,True,-1,32
5884,,True,-1,32
5885,,True,-1,32
5886,,True,-1,32
5887,,True,-1,32
5888,,True,-1,32
5889,,True,-1,32
5890,,True,-1,32
5891,王建华,True,1,32
5892,王怡婷,True,0,32
5893,,True,-1,32
5894,,True,-1,32
5895,,True,-1,32
5896,,True,-1,32
5897,,True,-1,32
5898,,True,-1,32
5899,,True,-1,32
5900,黃鈺婷,False,0,32
5901,,True,-1,32
5902,,True,-1,32
5903,,True,-1,32
5904,,True,-1,32
5905,,True,-1,32
5906,,True,-1,32
5907,,True,-1,32
5908,,True,-1,32
5909,黃淑惠,False,0,32
5910,,True,-1,32
5911,,True,-1,32
5912,,True,-1,32
5913,陈冠宇,True,-1,32
5914,陳麗珠,False,0,32
5915,,True,-1,32
5916,,True,-1,32
5917,黃鈺婷,False,0,32
5918,,True,-1,32
5919,,True,-1,32
5920,,True,-1,32
5921,,True,-1,32
5922,,True,-1,32
5923,,True,-1,32
5924,,True,-1,32
5925,,True,-1,32
5926,,True,-1,32
5927,黃鈺婷,False,0,32
5928,,True,-1,32
5929,,True,-1,32
5930,林欣怡,False,0,32
5931,,True,-1,32
5932,,True,-1,32
5933,,True,-1,32
5934,,True,-1,32
5935,,True,-1,32
5936,陳冠宇,False,0,32
5937,,True,-1,32
5938,,True,-1,32
5939,,True,-1,32
5940,,True,-1,33
5941,,True,-1,33
5942,,True,-1,33
5943,,True,-1,33
5944,,True,-1,33
5945,,True,-1,33
5946,,True,-1,33
5947,王秀芳,False,1,33
5948,,True,-1,33
5949,王建国,False,1,33
5950,,True,-1,33
5951,,True,-1,33
5952,李玉英,False,1,33
5953,张建军,False,1,33
5954,,True,-1,33
5955,,True,-1,33
5956,陈怡如.,True,-1,33
5957,,True,-1,33
5958,,True,-1,33
5959,林佳慧,False,0,33
5960,張家銘,False,0,33
5961,陳怡婷,False,0,33
5962,,True,-1,33
5963,,True,-1,33
5964,,True,-1,33
5965,,True,-1,33
5966,,True,-1,33
5967,,True,-1,33
5968,,True,-1,33
5969,,True,-1,33
5970,,True,-1,33
5971,李志强,True,1,33
5972,,True,-1,33
5973,林佳慧,False,0,33
5974,,True,-1,33
5975,,True,-1,33
5976,,True,-1,33
5977,,True,-1,33
5978,,True,-1,33
5979,,True,-1,33
5980,,True,-1,33
5981,,True,-1,33
5982,,True,-1,33
5983,,True,-1,33
5984,,True,-1,33
5985,张建军,False,1,33
5986,王秀芳,False,1,33
5987,,True,-1,33
5988,,True,-1,33
5989,林佳蓉,False,0,33
5990,王怡婷,False,0,33
5991,,True,-1,33
5992,陳怡婷,False,0,33
5993,,True,-1,33
5994,,True,-1,33
5995,,True,-1,33
5996,,True,-1,33
5997,,True,-1,33
5998,李秀华,False,1,33
5999,,True,-1,33
6000,,True,-1,33
6001,,True,-1,33
6002,,True,-1,33
6003,林佳慧,False,0,33
6004,陳怡如,False,0,33
6005,,True,-1,33
6006,,True,-1,33
6007,陳惠玲,False,0,33
6008,,True,-1,33
6009,陳雅婷,False,0,33
6010,林佳慧,False,0,33
6011,,True,-1,33
6012,陳雅婷,False,0,33
6013,,True,-1,33
6014,,True,-1,33
6015,,True,-1,33
6016,,True,-1,33
6017,李淑英,False,1,33
6018,,True,-1,33
6019,,True,-1,33
6020,林佳慧,False,0,33
6021,張家銘,False,0,33
6022,陈雅婷,True,-1,33
6023,,True,-1,33
6024,,True,-1,33
6025,,True,-1,33
6026,,True,-1,33
6027,,True,-1,33
6028,李淑英,False,1,33
6029,,True,-1,33
6030,,True,-1,33
6031,,True,-1,33
6032,陳淑玲,False,0,33
6033,林佳蓉,False,0,33
6034,李秀华,False,1,33
6035,,True,-1,33
6036,,True,-1,33
6037,,True,-1,33
6038,,True,-1,33
6039,张建军,False,1,33
6040,,True,-1,33
6041,,True,-1,33
6042,,True,-1,33
6043,,True,-1,33
6044,林佳慧,False,0,33
6045,,True,-1,33
6046,,True,-1,33
6047,,True,-1,33
6048,,True,-1,33
6049,,True,-1,33
6050,,True,-1,33
6051,,True,-1,33
6052,,True,-1,33
6053,,True,-1,33
6054,,True,-1,33
6055,,True,-1,33
6056,,True,-1,33
6057,,True,-1,33
6058,,True,-1,33
6059,,True,-1,33
6060,,True,-1,33
6061,,True,-1,33
6062,,True,-1,33
6063,,True,-1,33
6064,林佳慧,False,0,33
6065,,True,-1,33
6066,,True,-1,33
6067,,True,-1,33
6068,,True,-1,33
6069,,True,-1,33
6070,,True,-1,33
6071,,True,-1,33
6072,,True,-1,33
6073,,True,-1,33
6074,,True,-1,33
6075,陳怡如,False,0,33
6076,,True,-1,33
6077,,True,-1,33
6078,,True,-1,33
6079,,True,-1,33
6080,,True,-1,33
6081,,True,-1,33
6082,,True,-1,33
6083,,True,-1,33
6084,,True,-1,33
6085,,True,-1,33
6086,王秀兰,False,1,33
6087,,True,-1,33
6088,张建军,False,1,33
6089,陳怡婷,False,0,33
6090,,True,-1,33
6091,,True,-1,33
6092,,True,-1,33
6093,,True,-1,33
6094,,True,-1,33
6095,,True,-1,33
6096,,True,-1,33
6097,,True,-1,33
6098,,True,-1,33
6099,,True,-1,33
6100,陳怡靜,False,0,33
6101,,True,-1,33
6102,,True,-1,33
6103,李淑英,False,1,33
6104,王秀芳,True,1,33
6105,,True,-1,33
6106,,True,-1,33
6107,,True,-1,33
6108,,True,-1,33
6109,,True,-1,33
6110,,True,-1,33
6111,陳怡靜,False,0,33
6112,,True,-1,33
6113,,True,-1,33
6114,,True,-1,33
6115,,True,-1,33
6116,李志强,True,1,33
6117,,True,-1,33
6118,,True,-1,33
6119,,True,-1,33
6120,,True,-1,34
6121,,True,-1,34
6122,林欣怡,False,0,34
6123,,True,-1,34
6124,陳麗美,False,0,34
6125,,True,-1,34
6126,,True,-1,34
6127,,True,-1,34
6128,陈志豪.,True,-1,34
6129,黃俊傑,False,0,34
6130,,True,-1,34
6131,,True,-1,34
6132,,True,-1,34
6133,,True,-1,34
6134,,True,-1,34
6135,,True,-1,34
6136,,True,-1,34
6137,黃俊傑,False,0,34
6138,,True,-1,34
6139,,True,-1,34
6140,,True,-1,34
6141,,True,-1,34
6142,,True,-1,34
6143,,True,-1,34
6144,,True,-1,34
6145,,True,-1,34
6146,,True,-1,34
6147,陈玉英,True,1,34
6148,,True,-1,34
6149,,True,-1,34
6150,陈淑貞,True,-1,34
6151,,True,-1,34
6152,,True,-1,34
6153,王建华,False,1,34
6154,,True,-1,34
6155,陈丽美,True,-1,34
6156,李桂香,False,1,34
6157,,True,-1,34
6158,,True,-1,34
6159,,True,-1,34
6160,,True,-1,34
6161,,True,-1,34
6162,,True,-1,34
6163,,True,-1,34
6164,,True,-1,34
6165,,True,-1,34
6166,陳志豪,False,0,34
6167,林俊宏,False,0,34
6168,,True,-1,34
6169,,True,-1,34
6170,,True,-1,34
6171,,True,-1,34
6172,,True,-1,34
6173,,True,-1,34
6174,,True,-1,34
6175,,True,-1,34
6176,,True,-1,34
6177,,True,-1,34
6178,,True,-1,34
6179,,True,-1,34
6180,,True,-1,34
6181,,True,-1,34
6182,,True,-1,34
6183,黃俊傑,False,0,34
6184,,True,-1,34
6185,黃俊傑,False,0,34
6186,陳志豪,False,0,34
6187,,True,-1,34
6188,,True,-1,34
6189,,True,-1,34
6190,,True,-1,34
6191,林俊宏,False,0,34
6192,林美華,False,0,34
6193,,True,-1,34
6194,,True,-1,34
6195,,True,-1,34
6196,,True,-1,34
6197,,True,-1,34
6198,黃俊傑,False,0,34
6199,,True,-1,34
6200,,True,-1,34
6201,陳志豪,False,0,34
6202,,True,-1,34
6203,陈美珠,True,-1,34
6204,,True,-1,34
6205,,True,-1,34
6206,,True,-1,34
6207,王春梅,False,1,34
6208,林俊宏,False,0,34
6209,,True,-1,34
6210,陳柏翰,False,0,34
6211,,True,-1,34
6212,,True,-1,34
6213,,True,-1,34
6214,,True,-1,34
6215,,True,-1,34
6216,,True,-1,34
6217,,True,-1,34
6218,林俊宏,False,0,34
6219,,True,-1,34
6220,,True,-1,34
6221,,True,-1,34
6222,,True,-1,34
6223,黃俊傑,False,0,34
6224,,True,-1,34
6225,,True,-1,34
6226,,True,-1,34
6227,,True,-1,34
6228,陳柏翰,False,0,34
6229,,True,-1,34
6230,王建华,False,1,34
6231,,True,-1,34
6232,,True,-1,34
6233,,True,-1,34
6234,林俊宏,False,0,34
6235,陳志豪,False,0,34
6236,,True,-1,34
6237,林俊宏,False,0,34
6238,陳志豪,False,0,34
6239,,True,-1,34
6240,,True,-1,34
6241,,True,-1,34
6242,,True,-1,34
6243,,True,-1,34
6244,,True,-1,34
6245,,True,-1,34
6246,,True,-1,34
6247,,True,-1,34
6248,,True,-1,34
6249,,True,-1,34
6250,,True,-1,34
6251,,True,-1,34
6252,,True,-1,34
6253,,True,-1,34
6254,,True,-1,34
6255,,True,-1,34
6256,,True,-1,34
6257,,True,-1,34
6258,黃俊傑,False,0,34
6259,黃俊傑,False,0,34
6260,陳柏翰,False,0,34
6261,陳美珠,False,0,34
6262,,True,-1,34
6263,,True,-1,34
6264,,True,-1,34
6265,,True,-1,34
6266,陳志豪,False,0,34
6267,,True,-1,34
6268,,True,-1,34
6269,,True,-1,34
6270,陳美珠,False,0,34
6271,,True,-1,34
6272,,True,-1,34
6273,,True,-1,34
6274,,True,-1,34
6275,,True,-1,34
6276,,True,-1,34
6277,,True,-1,34
6278,,True,-1,34
6279,,True,-1,34
6280,,True,-1,34
6281,陳志豪,False,0,34
6282,,True,-1,34
6283,,True,-1,34
6284,,True,-1,34
6285,,True,-1,34
6286,陈玉英,False,1,34
6287,林俊宏,False,0,34
6288,,True,-1,34
6289,,True,-1,34
6290,李桂香,True,1,34
6291,,True,-1,34
6292,,True,-1,34
6293,,True,-1,34
6294,,True,-1,34
6295,,True,-1,34
6296,,True,-1,34
6297,陳美珠,True,0,34
6298,,True,-1,34
6299,,True,-1,34
6300,,True,-1,35
6301,,True,-1,35
6302,,True,-1,35
6303,,True,-1,35
6304,,True,-1,35
6305,张家豪,True,-1,35
6306,陳俊傑,False,0,35
6307,,True,-1,35
6308,,True,-1,35
6309,张家豪.,True,-1,35
6310,,True,-1,35
6311,張家豪,False,0,35
6312,,True,-1,35
6313,,True,-1,35
6314,林冠廷,False,0,35
6315,,True,-1,35
6316,,True,-1,35
6317,,True,-1,35
6318,,True,-1,35
6319,,True,-1,35
6320,陳建志,False,0,35
6321,,True,-1,35
6322,,True,-1,35
6323,,True,-1,35
6324,,True,-1,35
6325,张桂芝,False,1,35
6326,,True,-1,35
6327,,True,-1,35
6328,,True,-1,35
6329,,True,-1,35
6330,张桂芝,False,1,35
6331,,True,-1,35
6332,张雅雯.,True,-1,35
6333,,True,-1,35
6334,,True,-1,35
6335,,True,-1,35
6336,,True,-1,35
6337,,True,-1,35
6338,,True,-1,35
6339,,True,-1,35
6340,,True,-1,35
6341,,True,-1,35
6342,,True,-1,35
6343,,True,-1,35
6344,,True,-1,35
6345,,True,-1,35
6346,,True,-1,35
6347,李秀芳,False,1,35
6348,,True,-1,35
6349,張家豪,False,0,35
6350,,True,-1,35
6351,,True,-1,35
6352,,True,-1,35
6353,,True,-1,35
6354,,True,-1,35
6355,,True,-1,35
6356,,True,-1,35
6357,陳俊傑,False,0,35
6358,,True,-1,35
6359,陳建志,False,0,35
6360,,True,-1,35
6361,,True,-1,35
6362,张雅雯,True,-1,35
6363,陳怡靜,False,0,35
6364,,True,-1,35
6365,,True,-1,35
6366,,True,-1,35
6367,,True,-1,35
6368,陳俊傑,False,0,35
6369,,True,-1,35
6370,,True,-1,35
6371,,True,-1,35
6372,,True,-1,35
6373,,True,-1,35
6374,,True,-1,35
6375,,True,-1,35
6376,陳俊傑,False,0,35
6377,,True,-1,35
6378,,True,-1,35
6379,,True,-1,35
6380,,True,-1,35
6381,李建华,True,1,35
6382,,True,-1,35
6383,陳怡靜,False,0,35
6384,,True,-1,35
6385,,True,-1,35
6386,,True,-1,35
6387,,True,-1,35
6388,陳建志,False,0,35
6389,,True,-1,35
6390,,True,-1,35
6391,,True,-1,35
6392,,True,-1,35
6393,林美惠,False,0,35
6394,,True,-1,35
6395,,True,-1,35
6396,,True,-1,35
6397,,True,-1,35
6398,,True,-1,35
6399,,True,-1,35
6400,,True,-1,35
6401,張家豪,False,0,35
6402,,True,-1,35
6403,,True,-1,35
6404,張家豪,False,0,35
6405,,True,-1,35
6406,,True,-1,35
6407,张家豪,True,-1,35
6408,,True,-1,35
6409,張家銘,False,0,35
6410,,True,-1,35
6411,,True,-1,35
6412,,True,-1,35
6413,,True,-1,35
6414,張家銘,False,0,35
6415,,True,-1,35
6416,,True,-1,35
6417,,True,-1,35
6418,張雅婷,False,0,35
6419,,True,-1,35
6420,,True,-1,35
6421,,True,-1,35
6422,,True,-1,35
6423,,True,-1,35
6424,张家銘,True,-1,35
6425,,True,-1,35
6426,,True,-1,35
6427,,True,-1,35
6428,,True,-1,35
6429,,True,-1,35
6430,,True,-1,35
6431,,True,-1,35
6432,,True,-1,35
6433,,True,-1,35
6434,,True,-1,35
6435,,True,-1,35
6436,,True,-1,35
6437,林冠廷,False,0,35
6438,,True,-1,35
6439,,True,-1,35
6440,,True,-1,35
6441,,True,-1,35
6442,,True,-1,35
6443,,True,-1,35
6444,,True,-1,35
6445,,True,-1,35
6446,,True,-1,35
6447,,True,-1,35
6448,,True,-1,35
6449,张凤英,False,1,35
6450,,True,-1,35
6451,,True,-1,35
6452,張家豪,False,0,35
6453,張家豪,False,0,35
6454,,True,-1,35
6455,張家豪,False,0,35
6456,张桂芝,False,1,35
6457,,True,-1,35
6458,,True,-1,35
6459,,True,-1,35
6460,黃馨儀,False,0,35
6461,張家豪,False,0,35
6462,,True,-1,35
6463,張家銘,False,0,35
6464,,True,-1,35
6465,,True,-1,35
6466,张家豪,True,-1,35
6467,,True,-1,35
6468,,True,-1,35
6469,,True,-1,35
6470,黃馨儀,False,0,35
6471,張雅婷,False,0,35
6472,,True,-1,35
6473,,True,-1,35
6474,张凤英,False,1,35
6475,張家豪,False,0,35
6476,,True,-1,35
6477,,True,-1,35
6478,,True,-1,35
6479,,True,-1,35
6480,,True,-1,36
6481,,True,-1,36
6482,,True,-1,36
6483,,True,-1,36
6484,李秀兰,False,1,36
6485,陳志豪,False,0,36
6486,,True,-1,36
6487,,True,-1,36
6488,,True,-1,36
6489,,True,-1,36
6490,,True,-1,36
6491,,True,-1,36
6492,,True,-1,36
6493,,True,-1,36
6494,,True,-1,36
6495,,True,-1,36
6496,,True,-1,36
6497,陳美玲,False,0,36
6498,王丽丽,False,1,36
6499,,True,-1,36
6500,,True,-1,36
6501,李玉英,False,1,36
6502,陳秀鳳,False,0,36
6503,,True,-1,36
6504,,True,-1,36
6505,,True,-1,36
6506,黃俊傑,False,0,36
6507,,True,-1,36
6508,,True,-1,36
6509,王建军,False,1,36
6510,,True,-1,36
6511,,True,-1,36
6512,,True,-1,36
6513,,True,-1,36
6514,,True,-1,36
6515,陳秀鳳,False,0,36
6516,,True,-1,36
6517,,True,-1,36
6518,王建军,True,1,36
6519,陳美玲,True,0,36
6520,黃俊傑,False,0,36
6521,陳秀鳳,False,0,36
6522,,True,-1,36
6523,,True,-1,36
6524,,True,-1,36
6525,,True,-1,36
6526,陳美麗,False,0,36
6527,,True,-1,36
6528,,True,-1,36
6529,黃俊傑,False,0,36
6530,陳秀鳳,False,0,36
6531,,True,-1,36
6532,陳志豪,False,0,36
6533,陳柏宇,False,0,36
6534,,True,-1,36
6535,,True,-1,36
6536,,True,-1,36
6537,,True,-1,36
6538,,True,-1,36
6539,,True,-1,36
6540,,True,-1,36
6541,,True,-1,36
6542,,True,-1,36
6543,,True,-1,36
6544,,True,-1,36
6545,,True,-1,36
6546,黃俊傑,False,0,36
6547,,True,-1,36
6548,陳美玲,False,0,36
6549,陈柏宇.,True,-1,36
6550,,True,-1,36
6551,,True,-1,36
6552,,True,-1,36
6553,,True,-1,36
6554,陈美玲,True,-1,36
6555,,True,-1,36
6556,,True,-1,36
6557,,True,-1,36
6558,,True,-1,36
6559,刘桂珍,False,1,36
6560,陳柏宇,False,0,36
6561,陳美玲,False,0,36
6562,陳志明,False,0,36
6563,,True,-1,36
6564,,True,-1,36
6565,陳美麗,False,0,36
6566,,True,-1,36
6567,黃俊傑,False,0,36
6568,,True,-1,36
6569,,True,-1,36
6570,,True,-1,36
6571,,True,-1,36
6572,,True,-1,36
6573,陳韻如,False,0,36
6574,,True,-1,36
6575,,True,-1,36
6576,,True,-1,36
6577,陳秀鳳,False,0,36
6578,陳美玲,False,0,36
6579,,True,-1,36
6580,,True,-1,36
6581,,True,-1,36
6582,,True,-1,36
6583,,True,-1,36
6584,,True,-1,36
6585,黃俊傑,False,0,36
6586,,True,-1,36
6587,陳志豪,False,0,36
6588,,True,-1,36
6589,黃俊傑,False,0,36
6590,,True,-1,36
6591,黃俊傑,False,0,36
6592,,True,-1,36
6593,陳柏宇,False,0,36
6594,,True,-1,36
6595,黃俊傑,False,0,36
6596,,True,-1,36
6597,,True,-1,36
6598,陳美麗,True,0,36
6599,,True,-1,36
6600,陳美玲,False,0,36
6601,,True,-1,36
6602,,True,-1,36
6603,陈韵如,True,-1,36
6604,,True,-1,36
6605,,True,-1,36
6606,,True,-1,36
6607,,True,-1,36
6608,,True,-1,36
6609,,True,-1,36
6610,陳志明,False,0,36
6611,,True,-1,36
6612,,True,-1,36
6613,,True,-1,36
6614,陳志豪,False,0,36
6615,,True,-1,36
6616,,True,-1,36
6617,黃俊傑,False,0,36
6618,,True,-1,36
6619,,True,-1,36
6620,,True,-1,36
6621,,True,-1,36
6622,,True,-1,36
6623,,True,-1,36
6624,,True,-1,36
6625,,True,-1,36
6626,,True,-1,36
6627,黃美玲,False,0,36
6628,李秀梅,False,1,36
6629,,True,-1,36
6630,,True,-1,36
6631,,True,-1,36
6632,,True,-1,36
6633,,True,-1,36
6634,,True,-1,36
6635,,True,-1,36
6636,陳柏宇,False,0,36
6637,,True,-1,36
6638,,True,-1,36
6639,,True,-1,36
6640,,True,-1,36
6641,,True,-1,36
6642,,True,-1,36
6643,,True,-1,36
6644,,True,-1,36
6645,,True,-1,36
6646,,True,-1,36
6647,,True,-1,36
6648,,True,-1,36
6649,李秀梅,False,1,36
6650,,True,-1,36
6651,,True,-1,36
6652,,True,-1,36
6653,,True,-1,36
6654,,True,-1,36
6655,,True,-1,36
6656,,True,-1,36
6657,,True,-1,36
6658,,True,-1,36
6659,,True,-1,36
6660,,True,-1,37
6661,,True,-1,37
6662,,True,-1,37
6663,,True,-1,37
6664,,True,-1,37
6665,张秀芳,False,1,37
6666,林怡君,False,0,37
6667,,True,-1,37
6668,,True,-1,37
6669,,True,-1,37
6670,,True,-1,37
6671,,True,-1,37
6672,,True,-1,37
6673,,True,-1,37
6674,,True,-1,37
6675,,True,-1,37
6676,,True,-1,37
6677,,True,-1,37
6678,,True,-1,37
6679,,True,-1,37
6680,,True,-1,37
6681,,True,-1,37
6682,,True,-1,37
6683,,True,-1,37
6684,,True,-1,37
6685,林怡君,False,0,37
6686,,True,-1,37
6687,,True,-1,37
6688,,True,-1,37
6689,,True,-1,37
6690,,True,-1,37
6691,,True,-1,37
6692,张玉英,False,1,37
6693,,True,-1,37
6694,张秀芳,False,1,37
6695,黃馨儀,False,0,37
6696,,True,-1,37
6697,,True,-1,37
6698,林冠宇,False,0,37
6699,林冠宇,False,0,37
6700,,True,-1,37
6701,,True,-1,37
6702,,True,-1,37
6703,黃美惠,False,0,37
6704,,True,-1,37
6705,,True,-1,37
6706,黃馨儀,False,0,37
6707,,True,-1,37
6708,,True,-1,37
6709,,True,-1,37
6710,,True,-1,37
6711,,True,-1,37
6712,,True,-1,37
6713,,True,-1,37
6714,,True,-1,37
6715,王建国,True,1,37
6716,,True,-1,37
6717,,True,-1,37
6718,,True,-1,37
6719,杨桂英,False,1,37
6720,,True,-1,37
6721,Lin Guanyu,True,-1,37
6722,,True,-1,37
6723,,True,-1,37
6724,,True,-1,37
6725,,True,-1,37
6726,,True,-1,37
6727,,True,-1,37
6728,,True,-1,37
6729,,True,-1,37
6730,,True,-1,37
6731,,True,-1,37
6732,,True,-1,37
6733,,True,-1,37
6734,林淑芬,False,0,37
6735,,True,-1,37
6736,,True,-1,37
6737,林淑芬,False,0,37
6738,林怡君,True,0,37
6739,黃淑貞,False,0,37
6740,,True,-1,37
6741,,True,-1,37
6742,,True,-1,37
6743,,True,-1,37
6744,,True,-1,37
6745,,True,-1,37
6746,,True,-1,37
6747,,True,-1,37
6748,林冠宇,False,0,37
6749,,True,-1,37
6750,,True,-1,37
6751,,True,-1,37
6752,,True,-1,37
6753,,True,-1,37
6754,,True,-1,37
6755,,True,-1,37
6756,,True,-1,37
6757,林冠宇,False,0,37
6758,黃淑貞,False,0,37
6759,,True,-1,37
6760,,True,-1,37
6761,,True,-1,37
6762,,True,-1,37
6763,,True,-1,37
6764,,True,-1,37
6765,,True,-1,37
6766,,True,-1,37
6767,张玉华,False,1,37
6768,,True,-1,37
6769,,True,-1,37
6770,,True,-1,37
6771,,True,-1,37
6772,林淑芬,False,0,37
6773,,True,-1,37
6774,,True,-1,37
6775,林冠宇,False,0,37
6776,,True,-1,37
6777,,True,-1,37
6778,,True,-1,37
6779,,True,-1,37
6780,,True,-1,37
6781,陳韻如,True,0,37
6782,,True,-1,37
6783,,True,-1,37
6784,,True,-1,37
6785,,True,-1,37
6786,,True,-1,37
6787,,True,-1,37
6788,,True,-1,37
6789,,True,-1,37
6790,,True,-1,37
6791,,True,-1,37
6792,,True,-1,37
6793,张秀芳,False,1,37
6794,黃馨儀,False,0,37
6795,楊雅婷,False,0,37
6796,林怡君,False,0,37
6797,林怡君,False,0,37
6798,,True,-1,37
6799,,True,-1,37
6800,,True,-1,37
6801,,True,-1,37
6802,,True,-1,37
6803,,True,-1,37
6804,,True,-1,37
6805,张玉英,False,1,37
6806,,True,-1,37
6807,,True,-1,37
6808,,True,-1,37
6809,,True,-1,37
6810,,True,-1,37
6811,,True,-1,37
6812,,True,-1,37
6813,王海燕,False,1,37
6814,,True,-1,37
6815,,True,-1,37
6816,,True,-1,37
6817,,True,-1,37
6818,林秀美,False,0,37
6819,,True,-1,37
6820,,True,-1,37
6821,,True,-1,37
6822,,True,-1,37
6823,,True,-1,37
6824,,True,-1,37
6825,林秀美,False,0,37
6826,,True,-1,37
6827,,True,-1,37
6828,,True,-1,37
6829,,True,-1,37
6830,李桂花,False,1,37
6831,,True,-1,37
6832,,True,-1,37
6833,,True,-1,37
6834,,True,-1,37
6835,,True,-1,37
6836,,True,-1,37
6837,林秀美,False,0,37
6838,,True,-1,37
6839,张秀芳,False,1,37
6840,,True,-1,38
6841,林秀美,False,0,38
6842,,True,-1,38
6843,黃馨儀,False,0,38
6844,,True,-1,38
6845,黃馨儀,False,0,38
6846,,True,-1,38
6847,黃俊傑,False,0,38
6848,,True,-1,38
6849,张淑芬.,True,-1,38
6850,黃俊傑,False,0,38
6851,,True,-1,38
6852,,True,-1,38
6853,黃淑芬,False,0,38
6854,黃俊傑,False,0,38
6855,,True,-1,38
6856,,True,-1,38
6857,黃俊傑,False,0,38
6858,,True,-1,38
6859,,True,-1,38
6860,,True,-1,38
6861,,True,-1,38
6862,,True,-1,38
6863,林佳慧,False,0,38
6864,,True,-1,38
6865,黃俊傑,False,0,38
6866,,True,-1,38
6867,黃俊傑,False,0,38
6868,李秀云,True,1,38
6869,,True,-1,38
6870,,True,-1,38
6871,,True,-1,38
6872,,True,-1,38
6873,林佳慧,False,0,38
6874,,True,-1,38
6875,,True,-1,38
6876,,True,-1,38
6877,,True,-1,38
6878,,True,-1,38
6879,,True,-1,38
6880,,True,-1,38
6881,,True,-1,38
6882,王建军,False,1,38
6883,,True,-1,38
6884,,True,-1,38
6885,黃馨儀,False,0,38
6886,,True,-1,38
6887,杨桂英,False,1,38
6888,,True,-1,38
6889,,True,-1,38
6890,,True,-1,38
6891,王秀荣,False,1,38
6892,,True,-1,38
6893,,True,-1,38
6894,,True,-1,38
6895,,True,-1,38
6896,,True,-1,38
6897,,True,-1,38
6898,,True,-1,38
6899,黃俊傑,False,0,38
6900,,True,-1,38
6901,,True,-1,38
6902,林佳慧,False,0,38
6903,,True,-1,38
6904,,True,-1,38
6905,李桂香,False,1,38
6906,,True,-1,38
6907,,True,-1,38
6908,,True,-1,38
6909,,True,-1,38
6910,黃俊傑,False,0,38
6911,,True,-1,38
6912,林佳慧,False,0,38
6913,張淑芬,False,0,38
6914,,True,-1,38
6915,,True,-1,38
6916,,True,-1,38
6917,,True,-1,38
6918,,True,-1,38
6919,,True,-1,38
6920,楊雅婷,False,0,38
6921,张桂兰,False,1,38
6922,,True,-1,38
6923,,True,-1,38
6924,,True,-1,38
6925,,True,-1,38
6926,林志明,False,0,38
6927,刘婷婷,False,1,38
6928,,True,-1,38
6929,,True,-1,38
6930,,True,-1,38
6931,,True,-1,38
6932,黃淑芬,False,0,38
6933,,True,-1,38
6934,林佳慧,False,0,38
6935,,True,-1,38
6936,,True,-1,38
6937,王建军,True,1,38
6938,,True,-1,38
6939,,True,-1,38
6940,,True,-1,38
6941,,True,-1,38
6942,,True,-1,38
6943,林秀美,False,0,38
6944,,True,-1,38
6945,,True,-1,38
6946,,True,-1,38
6947,林志明,False,0,38
6948,張淑芬,False,0,38
6949,林佳慧,False,0,38
6950,张桂兰,False,1,38
6951,,True,-1,38
6952,,True,-1,38
6953,林秀美,False,0,38
6954,,True,-1,38
6955,李秀梅,False,1,38
6956,杨雅婷.,True,-1,38
6957,,True,-1,38
6958,李秀云,False,1,38
6959,張淑芬,False,0,38
6960,,True,-1,38
6961,,True,-1,38
6962,王建军,False,1,38
6963,林志明,False,0,38
6964,,True,-1,38
6965,黃俊傑,False,0,38
6966,黃淑芬,False,0,38
6967,,True,-1,38
6968,,True,-1,38
6969,,True,-1,38
6970,,True,-1,38
6971,,True,-1,38
6972,,True,-1,38
6973,林秀美,False,0,38
6974,,True,-1,38
6975,黃俊傑,False,0,38
6976,,True,-1,38
6977,,True,-1,38
6978,楊雅婷,False,0,38
6979,,True,-1,38
6980,杨桂英,False,1,38
6981,,True,-1,38
6982,,True,-1,38
6983,,True,-1,38
6984,,True,-1,38
6985,,True,-1,38
6986,,True,-1,38
6987,,True,-1,38
6988,李秀梅,True,1,38
6989,,True,-1,38
6990,,True,-1,38
6991,,True,-1,38
6992,,True,-1,38
6993,,True,-1,38
6994,,True,-1,38
6995,,True,-1,38
6996,,True,-1,38
