,extracted_name,refine_flag,region,trial_num
3843,張志強,True,-1,21
3844,王建华,False,1,21
3845,陳俊銘,False,0,21
3846,王建华,False,1,21
3847,張秀荣,True,-1,21
3848,張志強,True,-1,21
3849,王建华,False,1,21
3850,張志強,True,-1,21
3851,張志強,True,-1,21
3852,張志強,True,-1,21
3853,陳柏諺,False,0,21
3854,張志強,True,-1,21
3855,張秀荣,True,-1,21
3856,王建华,False,1,21
3857,張志強,True,-1,21
3858,張志強,True,-1,21
3859,王建华,False,1,21
3860,王建华,False,1,21
3861,陳柏睿,False,0,21
3862,張志強,True,-1,21
3863,張秀珍,True,-1,21
3864,張志強,True,-1,21
3865,陳柏睿,False,0,21
3866,張志強,True,-1,21
3867,張志強,True,-1,21
3868,王建华,False,1,21
3869,張秀荣,True,-1,21
3870,張秀荣,True,-1,21
3871,張志強,True,-1,21
3872,張志強,True,-1,21
3873,陳柏諺,False,0,21
3874,張志強,True,-1,21
3875,張志強,True,-1,21
3876,張志強,True,-1,21
3877,張志強,True,-1,21
3878,張志強,True,-1,21
3879,張志強,True,-1,21
3880,張志強,True,-1,21
3881,王建华,False,1,21
3882,張志強,True,-1,21
3883,陳俊銘,False,0,21
3884,王建华,False,1,21
3885,王建华,False,1,21
3886,張志強,True,-1,21
3887,張志強,True,-1,21
3888,張志強,True,-1,21
3889,王建华,False,1,21
3890,張志強,True,-1,21
3891,陳柏睿,False,0,21
3892,張志強,True,-1,21
3893,張秀荣,True,-1,21
3894,張志強,True,-1,21
3895,王建华,False,1,21
3896,王建华,False,1,21
3897,張志強,True,-1,21
3898,張志強,True,-1,21
3899,張志強,True,-1,21
3900,張秀珍,True,-1,21
3901,張志強,True,-1,21
3902,陳俊銘,False,0,21
3903,王建华,False,1,21
3904,張志強,True,-1,21
3905,張志強,True,-1,21
3906,張志強,True,-1,21
3907,張秀珍,True,-1,21
3908,王建华,False,1,21
3909,王建华,False,1,21
3910,張志強,True,-1,21
3911,張志強,True,-1,21
3912,陳俊銘,False,0,21
3913,張志強,True,-1,21
3914,王建华,False,1,21
3915,陳柏諺,False,0,21
3916,張志強,True,-1,21
3917,張志強,True,-1,21
3918,張志強,True,-1,21
3919,張志強,True,-1,21
3920,張志強,True,-1,21
3921,張志強,True,-1,21
3922,張志強,True,-1,21
3923,王建华,False,1,21
3924,陳柏諺,False,0,21
3925,張志強,True,-1,21
3926,張志強,True,-1,21
3927,陳俊銘,False,0,21
3928,張志強,True,-1,21
3929,張志強,True,-1,21
3930,王建华,False,1,21
3931,陳柏睿,False,0,21
3932,王建华,False,1,21
3933,張志強,True,-1,21
3934,陳柏睿,False,0,21
3935,張志強,True,-1,21
3936,陳俊銘,False,0,21
3937,張志強,True,-1,21
3938,陳俊銘,False,0,21
3939,張志強,True,-1,21
3940,王建华,False,1,21
3941,張志強,True,-1,21
3942,陳俊銘,False,0,21
3943,陳俊銘,False,0,21
3944,陳俊銘,False,0,21
3945,張志強,True,-1,21
3946,張秀荣,True,-1,21
3947,張志強,True,-1,21
3948,王兰英,False,1,21
3949,張秀珍,True,-1,21
3950,張秀珍,True,-1,21
3951,張秀荣,True,-1,21
3952,張志強,True,-1,21
3953,張志強,True,-1,21
3954,張志強,True,-1,21
3955,王建华,False,1,21
3956,陳俊銘,False,0,21
3957,張志強,True,-1,21
3958,張志強,True,-1,21
3959,王建华,False,1,21
3960,張桂荣,True,-1,22
3961,張家瑋,False,0,22
3962,張家瑋,False,0,22
3963,張玉蘭,True,-1,22
3964,張家瑋,False,0,22
3965,張志豪,False,0,22
3966,張志豪,False,0,22
3967,張家瑋,False,0,22
3968,張志豪,False,0,22
3969,張志豪,False,0,22
3970,張家瑋,False,0,22
3971,張志豪,False,0,22
3972,張家瑋,False,0,22
3973,張家瑋,False,0,22
3974,張家瑋,False,0,22
3975,張家瑋,False,0,22
3976,張志豪,False,0,22
3977,張志豪,False,0,22
3978,張家瑋,False,0,22
3979,張家瑋,False,0,22
3980,張家瑋,False,0,22
3981,張家瑋,False,0,22
3982,張志豪,False,0,22
3983,張家瑋,False,0,22
3984,張志豪,False,0,22
3985,張志豪,False,0,22
3986,張志豪,False,0,22
3987,張志豪,False,0,22
3988,張志豪,False,0,22
3989,張志豪,False,0,22
3990,張淑娟,False,0,22
3991,張志豪,False,0,22
3992,張淑華,True,-1,22
3993,張志豪,False,0,22
3994,張家瑋,False,0,22
3995,張志豪,False,0,22
3996,張家瑋,False,0,22
3997,張家瑋,False,0,22
3998,張家瑋,False,0,22
3999,张淑英,True,1,22
4000,張志豪,False,0,22
4001,張家瑋,False,0,22
4002,張志豪,False,0,22
4003,張志豪,False,0,22
4004,張志豪,False,0,22
4005,張家瑋,False,0,22
4006,張志豪,False,0,22
4007,張家瑋,False,0,22
4008,張志豪,False,0,22
4009,張志豪,False,0,22
4010,張志豪,False,0,22
4011,張家瑋,False,0,22
4012,張玉兰,True,-1,22
4013,張家瑋,False,0,22
4014,張家瑋,False,0,22
4015,張志豪,False,0,22
4016,張志豪,False,0,22
4017,張家瑋,False,0,22
4018,張家瑋,False,0,22
4019,張家瑋,False,0,22
4020,張志豪,False,0,22
4021,張家瑋,False,0,22
4022,張志豪,False,0,22
4023,張志豪,False,0,22
4024,張志豪,False,0,22
4025,張家瑋,False,0,22
4026,張志豪,False,0,22
4027,張志豪,False,0,22
4028,張家瑋,False,0,22
4029,張淑娟,False,0,22
4030,張志豪,False,0,22
4031,張家瑋,False,0,22
4032,張志豪,False,0,22
4033,張家瑋,False,0,22
4034,張志豪,False,0,22
4035,張志豪,False,0,22
4036,張桂荣,True,-1,22
4037,張家瑋,False,0,22
4038,張家瑋,False,0,22
4039,張家瑋,False,0,22
4040,張志豪,False,0,22
4041,張家瑋,False,0,22
4042,張玉蘭,True,-1,22
4043,張志豪,False,0,22
4044,張志豪,False,0,22
4045,張志豪,False,0,22
4046,張志豪,False,0,22
4047,張家瑋,False,0,22
4048,張志豪,False,0,22
4049,張志豪,False,0,22
4050,張家瑋,False,0,22
4051,張志豪,False,0,22
4052,張志豪,False,0,22
4053,張淑英,True,-1,22
4054,張志豪,False,0,22
4055,張家瑋,False,0,22
4056,張玉蘭,True,-1,22
4057,張家瑋,False,0,22
4058,張淑娟,False,0,22
4059,張家瑋,False,0,22
4060,張志豪,False,0,22
4061,張玉兰,True,-1,22
4062,張志豪,False,0,22
4063,張家瑋,False,0,22
4064,張家瑋,False,0,22
4065,張玉兰,True,-1,22
4066,張志豪,False,0,22
4067,張志豪,False,0,22
4068,張志豪,False,0,22
4069,張志豪,False,0,22
4070,張玉兰,True,-1,22
4071,張志豪,False,0,22
4072,張志豪,False,0,22
4073,張志豪,False,0,22
4074,張志豪,False,0,22
4075,張志豪,False,0,22
4076,張家瑋,False,0,22
4077,張志豪,False,0,22
4078,張玉蘭,True,-1,22
4079,張志豪,False,0,22
4080,張家瑋,False,0,22
4081,張家瑋,False,0,22
4082,張家瑋,False,0,22
4083,張桂荣,True,-1,22
4084,張玉兰,True,-1,22
4085,張桂荣,True,-1,22
4086,張志豪,False,0,22
4087,張志豪,False,0,22
4088,張志豪,False,0,22
4089,張志豪,False,0,22
4090,張志豪,False,0,22
4091,張家瑋,False,0,22
4092,張志豪,False,0,22
4093,張志豪,False,0,22
4094,張凤英,True,-1,22
4095,張玉蘭,True,-1,22
4096,張志豪,False,0,22
4097,張志豪,False,0,22
4098,張家瑋,False,0,22
4099,張家瑋,False,0,22
4100,張志豪,False,0,22
4101,張志豪,False,0,22
4102,張家瑋,False,0,22
4103,張家瑋,False,0,22
4104,張家瑋,False,0,22
4105,張玉蘭,True,-1,22
4106,張家瑋,False,0,22
4107,張志豪,False,0,22
4108,張志豪,False,0,22
4109,張家瑋,False,0,22
4110,張家瑋,False,0,22
4111,張志豪,False,0,22
4112,張家瑋,False,0,22
4113,張家瑋,False,0,22
4114,張淑娟,False,0,22
4115,張志豪,False,0,22
4116,張志豪,False,0,22
4117,張志豪,False,0,22
4118,張志豪,False,0,22
4119,張志豪,False,0,22
4120,張玉蘭,True,-1,22
4121,張玉蘭,True,-1,22
4122,張志豪,False,0,22
4123,張家瑋,False,0,22
4124,張玉兰,True,-1,22
4125,張玉蘭,True,-1,22
4126,張家瑋,False,0,22
4127,張志豪,False,0,22
4128,張玉兰,True,-1,22
4129,張志豪,False,0,22
4130,張玉蘭,True,-1,22
4131,張家瑋,False,0,22
4132,張志豪,False,0,22
4133,張志豪,False,0,22
4134,張家瑋,False,0,22
4135,張志豪,False,0,22
4136,張志豪,False,0,22
4137,張家瑋,False,0,22
4138,張志豪,False,0,22
4139,張志豪,False,0,22
4140,陳志銘,False,0,23
4141,張兰英,True,-1,23
4142,張家銘,False,0,23
4143,張淑貞,False,0,23
4144,張家銘,False,0,23
4145,陳志銘,False,0,23
4146,張家銘,False,0,23
4147,張秀芳,True,-1,23
4148,張淑貞,False,0,23
4149,陳建成,False,0,23
4150,陳俊宇,False,0,23
4151,陳志銘,False,0,23
4152,張家銘,False,0,23
4153,陳建成,False,0,23
4154,張家銘,False,0,23
4155,陳志銘,False,0,23
4156,陳建成,False,0,23
4157,張家銘,False,0,23
4158,張秀芳,True,-1,23
4159,張家銘,False,0,23
4160,張秀芳,True,-1,23
4161,張淑貞,False,0,23
4162,張秀芳,True,-1,23
4163,張秀芳,True,-1,23
4164,張秀荣,True,-1,23
4165,陳建成,False,0,23
4166,陳冠霖,False,0,23
4167,張秀荣,True,-1,23
4168,張家銘,False,0,23
4169,張家銘,False,0,23
4170,陳建成,False,0,23
4171,劉志強,True,-1,23
4172,張家銘,False,0,23
4173,张秀荣,True,1,23
4174,張家銘,False,0,23
4175,陳冠霖,False,0,23
4176,陳建成,False,0,23
4177,張家銘,False,0,23
4178,張家銘,False,0,23
4179,張家銘,False,0,23
4180,張家銘,False,0,23
4181,張秀荣,True,-1,23
4182,陳冠霖,False,0,23
4183,張秀榮,True,-1,23
4184,陳俊宇,False,0,23
4185,張秀芳,True,-1,23
4186,張淑貞,False,0,23
4187,陳建成,False,0,23
4188,張秀荣,True,-1,23
4189,張秀荣,True,-1,23
4190,陳建成,False,0,23
4191,陳冠霖,False,0,23
4192,,True,-1,23
4193,張秀荣,True,-1,23
4194,張家銘,False,0,23
4195,張家銘,False,0,23
4196,陳冠霖,False,0,23
4197,陳志銘,False,0,23
4198,陳冠霖,False,0,23
4199,張秀荣,True,-1,23
4200,陳志銘,False,0,23
4201,張家銘,False,0,23
4202,張家銘,False,0,23
4203,張家銘,False,0,23
4204,張家銘,False,0,23
4205,張秀荣,True,-1,23
4206,張家銘,False,0,23
4207,張秀芳,True,-1,23
4208,張秀芳,True,-1,23
4209,陳冠霖,False,0,23
4210,張家銘,False,0,23
4211,張家銘,False,0,23
4212,陳建成,False,0,23
4213,陳建成,False,0,23
4214,陳建成,False,0,23
4215,林麗娟,False,0,23
4216,張兰英,True,-1,23
4217,陳建成,False,0,23
4218,張秀荣,True,-1,23
4219,張家銘,False,0,23
4220,陳冠霖,False,0,23
4221,張秀芳,True,-1,23
4222,陳建成,False,0,23
4223,張家銘,False,0,23
4224,張淑貞,False,0,23
4225,陳冠霖,False,0,23
4226,張秀貞,True,-1,23
4227,陳俊宇,False,0,23
4228,張淑貞,False,0,23
4229,張淑貞,False,0,23
4230,陳冠霖,False,0,23
4231,張家銘,False,0,23
4232,陳俊宇,False,0,23
4233,張秀芳,True,-1,23
4234,張淑貞,False,0,23
4235,,True,-1,23
4236,張秀荣,True,-1,23
4237,張秀荣,True,-1,23
4238,陳俊宇,False,0,23
4239,張家銘,False,0,23
4240,陳俊宇,False,0,23
4241,陳冠霖,False,0,23
4242,張家銘,False,0,23
4243,張秀荣,True,-1,23
4244,陳冠霖,False,0,23
4245,陳建成,False,0,23
4246,張淑貞,False,0,23
4247,張家銘,False,0,23
4248,張家銘,False,0,23
4249,陳俊宇,False,0,23
4250,張淑貞,False,0,23
4251,張秀荣,True,-1,23
4252,張家銘,False,0,23
4253,張秀芳,True,-1,23
4254,張家銘,False,0,23
4255,陳俊宇,False,0,23
4256,,True,-1,23
4257,李宗翰,False,0,23
4258,陳建成,False,0,23
4259,張家銘,False,0,23
4260,張家銘,False,0,23
4261,張淑貞,False,0,23
4262,張秀荣,True,-1,23
4263,張家銘,False,0,23
4264,張秀芳,True,-1,23
4265,張家銘,False,0,23
4266,張秀荣,True,-1,23
4267,陳建成,False,0,23
4268,林美玲,False,0,23
4269,張淑貞,False,0,23
4270,張家銘,False,0,23
4271,張家銘,False,0,23
4272,張家銘,False,0,23
4273,陳俊宇,False,0,23
4274,張家銘,False,0,23
4275,陳建成,False,0,23
4276,張秀荣,True,-1,23
4277,張家銘,False,0,23
4278,張家銘,False,0,23
4279,張秀荣,True,-1,23
4280,張兰英,True,-1,23
4281,陳建成,False,0,23
4282,張家銘,False,0,23
4283,張家銘,False,0,23
4284,陳建成,False,0,23
4285,張秀荣,True,-1,23
4286,張家銘,False,0,23
4287,張秀芳,True,-1,23
4288,張家銘,False,0,23
4289,林美玲,False,0,23
4290,陳冠霖,False,0,23
4291,陳俊宇,False,0,23
4292,張家銘,False,0,23
4293,張家銘,False,0,23
4294,林美玲,False,0,23
4295,陳建成,False,0,23
4296,張家銘,False,0,23
4297,劉志強,True,-1,23
4298,張家銘,False,0,23
4299,陳冠霖,False,0,23
4300,張家銘,False,0,23
4301,張兰英,True,-1,23
4302,陳俊宇,False,0,23
4303,陳建成,False,0,23
4304,張秀荣,True,-1,23
4305,張淑貞,False,0,23
4306,陳建成,False,0,23
4307,陳冠霖,False,0,23
4308,張秀荣,True,-1,23
4309,張家銘,False,0,23
4310,張家銘,False,0,23
4311,陳冠霖,False,0,23
4312,陳冠霖,False,0,23
4313,劉志強,True,-1,23
4314,張秀荣,True,-1,23
4315,張淑貞,False,0,23
4316,張秀荣,True,-1,23
4317,張秀荣,True,-1,23
4318,林美玲,False,0,23
4319,張家銘,False,0,23
4320,張丽丽,True,-1,24
4321,張丽丽,True,-1,24
4322,張秀荣,True,-1,24
4323,張丽丽,True,-1,24
4324,王建华,False,1,24
4325,張秀榮,True,-1,24
4326,張秀荣,True,-1,24
4327,張丽丽,True,-1,24
4328,張秀榮,True,-1,24
4329,張丽丽,True,-1,24
4330,張丽丽,True,-1,24
4331,張丽丽,True,-1,24
4332,張丽丽,True,-1,24
4333,張丽丽,True,-1,24
4334,張秀榮,True,-1,24
4335,張丽丽,True,-1,24
4336,張丽丽,True,-1,24
4337,張秀榮,True,-1,24
4338,張淑英,True,-1,24
4339,張秀榮,True,-1,24
4340,張丽丽,True,-1,24
4341,張秀荣,True,-1,24
4342,張秀荣,True,-1,24
4343,張秀榮,True,-1,24
4344,陳俊豪,False,0,24
4345,張紅梅,True,-1,24
4346,張秀荣,True,-1,24
4347,張丽丽,True,-1,24
4348,張丽丽,True,-1,24
4349,張秀榮,True,-1,24
4350,張丽丽,True,-1,24
4351,張秀榮,True,-1,24
4352,張丽丽,True,-1,24
4353,張秀榮,True,-1,24
4354,張丽丽,True,-1,24
4355,王建华,False,1,24
4356,張丽丽,True,-1,24
4357,張丽丽,True,-1,24
4358,張丽丽,True,-1,24
4359,王建华,False,1,24
4360,張丽丽,True,-1,24
4361,張丽丽,True,-1,24
4362,張丽丽,True,-1,24
4363,張丽丽,True,-1,24
4364,張丽丽,True,-1,24
4365,張紅梅,True,-1,24
4366,陳俊良,False,0,24
4367,張丽丽,True,-1,24
4368,張丽丽,True,-1,24
4369,張丽丽,True,-1,24
4370,陳俊良,False,0,24
4371,,True,-1,24
4372,張丽丽,True,-1,24
4373,張秀荣,True,-1,24
4374,張秀榮,True,-1,24
4375,張秀榮,True,-1,24
4376,張秀荣,True,-1,24
4377,王建华,False,1,24
4378,張秀荣,True,-1,24
4379,張秀榮,True,-1,24
4380,張丽丽,True,-1,24
4381,張丽丽,True,-1,24
4382,張秀榮,True,-1,24
4383,張秀榮,True,-1,24
4384,張丽丽,True,-1,24
4385,張秀榮,True,-1,24
4386,張丽丽,True,-1,24
4387,張秀榮,True,-1,24
4388,張秀荣,True,-1,24
4389,張秀榮,True,-1,24
4390,張秀榮,True,-1,24
4391,張秀荣,True,-1,24
4392,張丽丽,True,-1,24
4393,,True,-1,24
4394,張丽丽,True,-1,24
4395,張丽丽,True,-1,24
4396,張秀榮,True,-1,24
4397,張秀榮,True,-1,24
4398,王建华,False,1,24
4399,張秀榮,True,-1,24
4400,張丽丽,True,-1,24
4401,張丽丽,True,-1,24
4402,張丽丽,True,-1,24
4403,張丽丽,True,-1,24
4404,張秀榮,True,-1,24
4405,張丽丽,True,-1,24
4406,張丽丽,True,-1,24
4407,張秀荣,True,-1,24
4408,張秀榮,True,-1,24
4409,張紅梅,True,-1,24
4410,張秀榮,True,-1,24
4411,張丽丽,True,-1,24
4412,張丽丽,True,-1,24
4413,張秀榮,True,-1,24
4414,張丽丽,True,-1,24
4415,張丽丽,True,-1,24
4416,張秀榮,True,-1,24
4417,張丽丽,True,-1,24
4418,陳俊良,False,0,24
4419,張丽丽,True,-1,24
4420,張丽丽,True,-1,24
4421,王建华,False,1,24
4422,張秀榮,True,-1,24
4423,張秀榮,True,-1,24
4424,張紅梅,True,-1,24
4425,張秀荣,True,-1,24
4426,張丽丽,True,-1,24
4427,張丽丽,True,-1,24
4428,張丽丽,True,-1,24
4429,張丽丽,True,-1,24
4430,張秀榮,True,-1,24
4431,張丽丽,True,-1,24
4432,張丽丽,True,-1,24
4433,張秀榮,True,-1,24
4434,張秀榮,True,-1,24
4435,張秀榮,True,-1,24
4436,張秀榮,True,-1,24
4437,張丽丽,True,-1,24
4438,張秀榮,True,-1,24
4439,張丽丽,True,-1,24
4440,王建华,False,1,24
4441,張秀榮,True,-1,24
4442,張秀榮,True,-1,24
4443,陳俊銘,False,0,24
4444,張秀榮,True,-1,24
4445,張丽丽,True,-1,24
4446,張秀榮,True,-1,24
4447,張丽丽,True,-1,24
4448,張秀荣,True,-1,24
4449,張丽丽,True,-1,24
4450,張丽丽,True,-1,24
4451,張紅梅,True,-1,24
4452,張丽丽,True,-1,24
4453,張秀榮,True,-1,24
4454,張丽丽,True,-1,24
4455,張丽丽,True,-1,24
4456,張丽丽,True,-1,24
4457,張秀榮,True,-1,24
4458,張丽丽,True,-1,24
4459,張秀荣,True,-1,24
4460,张丽丽,True,1,24
4461,張秀榮,True,-1,24
4462,張丽丽,True,-1,24
4463,張丽丽,True,-1,24
4464,張秀榮,True,-1,24
4465,張丽丽,True,-1,24
4466,張秀榮,True,-1,24
4467,張丽丽,True,-1,24
4468,張丽丽,True,-1,24
4469,張丽丽,True,-1,24
4470,張丽丽,True,-1,24
4471,張丽丽,True,-1,24
4472,張丽丽,True,-1,24
4473,張丽丽,True,-1,24
4474,張丽丽,True,-1,24
4475,張丽丽,True,-1,24
4476,張秀荣,True,-1,24
4477,張秀榮,True,-1,24
4478,張紅梅,True,-1,24
4479,張秀荣,True,-1,24
4480,張丽丽,True,-1,24
4481,張丽丽,True,-1,24
4482,王建华,False,1,24
4483,張秀榮,True,-1,24
4484,張丽丽,True,-1,24
4485,張秀榮,True,-1,24
4486,張秀榮,True,-1,24
4487,張丽丽,True,-1,24
4488,張丽丽,True,-1,24
4489,張丽丽,True,-1,24
4490,張秀榮,True,-1,24
4491,張丽丽,True,-1,24
4492,張丽丽,True,-1,24
4493,張丽丽,True,-1,24
4494,張丽丽,True,-1,24
4495,張丽丽,True,-1,24
4496,張秀荣,True,-1,24
4497,張秀榮,True,-1,24
4498,張丽丽,True,-1,24
4499,張秀荣,True,-1,24
4500,陳奕安,False,0,25
4501,陳建華,True,-1,25
4502,陳威宇,False,0,25
4503,王丽娟,False,1,25
4504,陳奕安,False,0,25
4505,陳奕安,False,0,25
4506,陳奕安,False,0,25
4507,陳建華,True,-1,25
4508,張凱翔,False,0,25
4509,陳奕安,False,0,25
4510,陳建華,True,-1,25
4511,張凱翔,False,0,25
4512,陳美麗,False,0,25
4513,陳威宇,False,0,25
4514,陳美麗,False,0,25
4515,陳威宇,False,0,25
4516,王丽娟,False,1,25
4517,陳建華,True,-1,25
4518,陳奕安,False,0,25
4519,陳奕安,False,0,25
4520,陳俊雄,False,0,25
4521,陳威宇,False,0,25
4522,陳美麗,False,0,25
4523,陳美麗,False,0,25
4524,陳奕安,False,0,25
4525,張凱翔,False,0,25
4526,劉冠廷,False,0,25
4527,王丽娟,False,1,25
4528,劉冠廷,False,0,25
4529,劉冠廷,False,0,25
4530,陳建华,True,-1,25
4531,陳俊雄,False,0,25
4532,陳奕安,False,0,25
4533,陈俊雄,True,-1,25
4534,陳俊雄,False,0,25
4535,陳奕安,False,0,25
4536,陳建華,True,-1,25
4537,陳俊雄,False,0,25
4538,陳俊雄,False,0,25
4539,陳美麗,False,0,25
4540,陳建華,True,-1,25
4541,王淑华,False,1,25
4542,陳奕安,False,0,25
4543,劉冠廷,False,0,25
4544,陳建華,True,-1,25
4545,陳俊雄,False,0,25
4546,陳建华,True,-1,25
4547,陳奕安,False,0,25
4548,陳奕安,False,0,25
4549,張凱翔,False,0,25
4550,陳奕安,False,0,25
4551,陳俊雄,False,0,25
4552,張凱翔,False,0,25
4553,陳建華,True,-1,25
4554,陳建华,True,-1,25
4555,陳建華,True,-1,25
4556,劉冠廷,False,0,25
4557,陳威宇,False,0,25
4558,陳建华,True,-1,25
4559,陳建華,True,-1,25
4560,陳俊雄,False,0,25
4561,陳俊雄,False,0,25
4562,陳美麗,False,0,25
4563,劉冠廷,False,0,25
4564,陳威宇,False,0,25
4565,陳俊雄,False,0,25
4566,陳建華,True,-1,25
4567,陳建華,True,-1,25
4568,陳奕安,False,0,25
4569,陳俊雄,False,0,25
4570,陳威宇,False,0,25
4571,陳美麗,False,0,25
4572,陳美麗,False,0,25
4573,陳俊雄,False,0,25
4574,陳奕安,False,0,25
4575,陳俊雄,False,0,25
4576,陳建華,True,-1,25
4577,陳美麗,False,0,25
4578,張凱翔,False,0,25
4579,陳俊雄,False,0,25
4580,陳建华,True,-1,25
4581,陳奕安,False,0,25
4582,陳建华,True,-1,25
4583,劉冠廷,False,0,25
4584,張凱翔,False,0,25
4585,陳威宇,False,0,25
4586,陳美麗,False,0,25
4587,陳奕安,False,0,25
4588,陳奕安,False,0,25
4589,陳奕安,False,0,25
4590,陈建华,False,1,25
4591,陳建華,True,-1,25
4592,張凱翔,False,0,25
4593,陳奕安,False,0,25
4594,張凱翔,False,0,25
4595,張凱翔,False,0,25
4596,陳美麗,False,0,25
4597,陳建華,True,-1,25
4598,陳威宇,False,0,25
4599,王丽娟,False,1,25
4600,張凱翔,False,0,25
4601,陳建華,True,-1,25
4602,陳奕安,False,0,25
4603,劉冠廷,False,0,25
4604,陳建華,True,-1,25
4605,劉冠廷,False,0,25
4606,陳威宇,False,0,25
