,extracted_name,refine_flag,region,trial_num
3416,张雅婷,True,-1,18
3417,张雅婷,True,-1,18
3418,陳淑玲,False,0,18
3419,張淑惠,False,0,18
3420,林俊宏,False,0,19
3421,林佳蓉,False,0,19
3422,林俊宏,False,0,19
3423,林俊宏,False,0,19
3424,陳淑娟,False,0,19
3425,林佳蓉,False,0,19
3426,张桂珍,False,1,19
3427,林佳蓉,False,0,19
3428,林秀美,False,0,19
3429,陈淑娟,True,-1,19
3430,王怡婷,False,0,19
3431,陈淑娟,True,-1,19
3432,林佳蓉,False,0,19
3433,陈淑娟,True,-1,19
3434,张玉珍,False,1,19
3435,陈怡靜,True,-1,19
3436,陳怡靜,False,0,19
3437,林秀美,False,0,19
3438,林佳蓉,False,0,19
3439,林俊宏,False,0,19
3440,林俊宏,False,0,19
3441,李秀荣,False,1,19
3442,林俊宏,False,0,19
3443,陈威廷,True,-1,19
3444,林秀美,False,0,19
3445,黃美惠,False,0,19
3446,陈威廷,True,-1,19
3447,林秀美,False,0,19
3448,陳威廷,False,0,19
3449,黃淑惠,False,0,19
3450,李淑芬,True,-1,19
3451,张玉珍,False,1,19
3452,林俊宏,False,0,19
3453,李秀荣,False,1,19
3454,林俊宏,False,0,19
3455,李秀芳,False,1,19
3456,陳威廷,False,0,19
3457,黃美惠,False,0,19
3458,陈怡静,True,-1,19
3459,李秀芳,False,1,19
3460,林秀美,False,0,19
3461,林秀美,False,0,19
3462,张桂珍,False,1,19
3463,林俊宏,False,0,19
3464,李秀芳,False,1,19
3465,林秀美,False,0,19
3466,林俊宏,False,0,19
3467,林俊宏,False,0,19
3468,李秀荣,False,1,19
3469,李桂兰,False,1,19
3470,李淑兰,False,1,19
3471,黃美惠,False,0,19
3472,,True,-1,19
3473,陳淑娟,False,0,19
3474,林俊宏,False,0,19
3475,林俊宏,False,0,19
3476,黃美惠,False,0,19
3477,陳淑娟,False,0,19
3478,张玉珍,False,1,19
3479,李秀荣,True,1,19
3480,林俊宏,False,0,19
3481,林秀美,False,0,19
3482,林秀美,False,0,19
3483,黃淑惠,False,0,19
3484,林秀美,False,0,19
3485,李秀荣,False,1,19
3486,李秀荣,False,1,19
3487,林佳蓉,False,0,19
3488,张桂珍,False,1,19
3489,陳怡靜,False,0,19
3490,林佳蓉,False,0,19
3491,陈威廷,True,-1,19
3492,黃美惠,False,0,19
3493,黃淑美,True,-1,19
3494,张桂珍,False,1,19
3495,林俊宏,False,0,19
3496,李秀荣,False,1,19
3497,李秀芳,False,1,19
3498,刘桂兰,False,1,19
3499,陈淑芬,True,-1,19
3500,张玉珍,False,1,19
3501,林秀美,False,0,19
3502,李秀荣,False,1,19
3503,黃美惠,False,0,19
3504,林俊宏,False,0,19
3505,,True,-1,19
3506,王秀梅,False,1,19
3507,刘桂兰,False,1,19
3508,李淑兰,False,1,19
3509,林秀美,False,0,19
3510,林秀美,False,0,19
3511,林秀美,False,0,19
3512,黃美惠,False,0,19
3513,李淑兰,False,1,19
3514,林俊宏,False,0,19
3515,张桂珍,False,1,19
3516,黃淑惠,False,0,19
3517,林俊宏,False,0,19
3518,陈淑芬,True,-1,19
3519,黃美惠,False,0,19
3520,张玉珍,False,1,19
3521,林俊宏,False,0,19
3522,陈淑芬,True,-1,19
3523,张桂珍,False,1,19
3524,林佳蓉,False,0,19
3525,陈淑芬,True,-1,19
3526,陈怡靜,True,-1,19
3527,陈淑娟,True,-1,19
3528,林秀美,False,0,19
3529,林俊宏,False,0,19
3530,林秀美,False,0,19
3531,林秀美,False,0,19
3532,林俊宏,False,0,19
3533,黃淑芳,True,-1,19
3534,林秀美,False,0,19
3535,林佳蓉,False,0,19
3536,李秀芳,False,1,19
3537,张玉珍,False,1,19
3538,林俊宏,False,0,19
3539,陈淑芬,True,-1,19
3540,陈威廷,True,-1,19
3541,张玉珍,False,1,19
3542,张桂珍,False,1,19
3543,张玉珍,False,1,19
3544,张桂珍,False,1,19
3545,林淑娟,True,-1,19
3546,林俊宏,False,0,19
3547,林佳蓉,False,0,19
3548,林佳蓉,False,0,19
3549,黃美珍,True,-1,19
3550,陈威廷,True,-1,19
3551,李秀芳,False,1,19
3552,李秀芳,False,1,19
3553,陳淑芬,False,0,19
3554,黃美惠,False,0,19
3555,王秀梅,False,1,19
3556,陳淑芬,False,0,19
3557,王秀梅,False,1,19
3558,林佳蓉,False,0,19
3559,张桂珍,False,1,19
3560,陳淑芬,False,0,19
3561,李桂兰,False,1,19
3562,林秀美,False,0,19
3563,林秀美,False,0,19
3564,陳淑娟,False,0,19
3565,林俊宏,False,0,19
3566,陈威廷,True,-1,19
3567,刘怡婷,True,-1,19
3568,林俊宏,False,0,19
3569,李秀芳,False,1,19
3570,林俊宏,False,0,19
3571,陳怡靜,False,0,19
3572,黃美惠,False,0,19
3573,,True,-1,19
3574,林佳蓉,False,0,19
3575,林秀美,False,0,19
3576,张桂珍,False,1,19
3577,,True,-1,19
3578,林俊宏,False,0,19
3579,林俊宏,False,0,19
3580,黃美惠,False,0,19
3581,张桂珍,False,1,19
3582,陳淑娟,False,0,19
3583,林佳蓉,False,0,19
3584,李秀芳,False,1,19
3585,李淑兰,False,1,19
3586,林秀美,False,0,19
3587,李淑兰,False,1,19
3588,刘玉华,False,1,19
3589,黃淑惠,False,0,19
3590,王秀梅,False,1,19
3591,陈玉英,False,1,19
3592,张桂珍,False,1,19
3593,张玉珍,False,1,19
3594,黃美惠,False,0,19
3595,林俊宏,False,0,19
3596,陳淑芬,False,0,19
3597,林俊宏,False,0,19
3598,林秀美,False,0,19
3599,林俊宏,False,0,19
3600,陳美麗,False,0,20
3601,林冠廷,False,0,20
3602,陳秀琴,False,0,20
3603,陳威廷,False,0,20
3604,林淑惠,False,0,20
3605,陳威廷,False,0,20
3606,陳威廷,False,0,20
3607,黃馨儀,False,0,20
3608,陳威廷,False,0,20
3609,林淑惠,False,0,20
3610,陳美麗,False,0,20
3611,陳美麗,False,0,20
3612,陳美麗,False,0,20
3613,林冠廷,False,0,20
3614,张雅惠,True,-1,20
3615,,True,-1,20
3616,刘玉梅,False,1,20
3617,陳美麗,False,0,20
3618,陳威廷,True,0,20
3619,黃馨儀,False,0,20
3620,陳威廷,False,0,20
3621,陈美麗,True,-1,20
3622,林冠廷,False,0,20
3623,林冠廷,False,0,20
3624,张秀兰,False,1,20
3625,林冠廷,False,0,20
3626,陈美麗,True,-1,20
3627,陈秀丽,True,-1,20
3628,黃馨儀,False,0,20
3629,林冠廷,False,0,20
3630,黃馨儀,False,0,20
3631,黃馨儀,False,0,20
3632,张雅惠,True,-1,20
3633,陈美麗,True,-1,20
3634,林淑惠,False,0,20
3635,张雅惠,True,-1,20
3636,林冠廷,False,0,20
3637,林冠廷,False,0,20
3638,陈美华,True,-1,20
3639,林冠廷,False,0,20
3640,陳秀琴,False,0,20
3641,王淑兰,False,1,20
3642,黃馨儀,False,0,20
3643,陳美麗,False,0,20
3644,王秀荣,False,1,20
3645,林冠廷,False,0,20
3646,陳秀琴,False,0,20
3647,陳威廷,False,0,20
3648,陳威廷,False,0,20
3649,黃馨儀,False,0,20
3650,黃馨儀,False,0,20
3651,黃馨儀,False,0,20
3652,陳威廷,False,0,20
3653,黃馨儀,False,0,20
3654,陳美麗,False,0,20
3655,陳美麗,False,0,20
3656,黃馨儀,False,0,20
3657,陳威廷,False,0,20
3658,,True,-1,20
3659,陳威廷,False,0,20
3660,刘桂英,False,1,20
3661,王红梅,False,1,20
3662,刘建国,False,1,20
3663,李红霞,False,1,20
3664,陳威廷,False,0,20
3665,林淑惠,False,0,20
3666,陳威廷,False,0,20
3667,王秀荣,False,1,20
3668,陳威廷,False,0,20
3669,陳美麗,False,0,20
3670,陳威廷,False,0,20
3671,陳威廷,False,0,20
3672,陳美麗,False,0,20
3673,黃馨儀,False,0,20
3674,陳美麗,False,0,20
3675,陳美麗,False,0,20
3676,黃馨儀,False,0,20
3677,陳威廷,False,0,20
3678,陳美華,False,0,20
3679,陈威廷,True,-1,20
3680,黃馨儀,False,0,20
3681,陳美麗,False,0,20
3682,王红梅,False,1,20
3683,黃馨儀,False,0,20
3684,林冠廷,False,0,20
3685,黃馨儀,False,0,20
3686,陈美华,True,-1,20
3687,陳美麗,False,0,20
3688,黃馨儀,False,0,20
3689,陳美麗,False,0,20
3690,张秀兰,False,1,20
3691,陳威廷,False,0,20
3692,陈思妤,True,-1,20
3693,陳美華,False,0,20
3694,林冠廷,False,0,20
3695,李秀华,False,1,20
3696,黃馨儀,False,0,20
3697,张秀兰,False,1,20
3698,陈美麗,True,-1,20
3699,黃馨儀,False,0,20
3700,王秀荣,False,1,20
3701,陳威廷,False,0,20
3702,黃馨儀,False,0,20
3703,黃馨儀,False,0,20
3704,黃馨儀,False,0,20
3705,陈美丽,True,-1,20
3706,黃馨儀,False,0,20
3707,陈威廷,True,-1,20
3708,黃美麗,True,-1,20
3709,林淑惠,False,0,20
3710,陳威廷,False,0,20
3711,陳威廷,False,0,20
3712,刘建国,False,1,20
3713,张秀兰,False,1,20
3714,黃馨儀,True,0,20
3715,陳美麗,False,0,20
3716,陈秀琴,True,-1,20
3717,林冠廷,False,0,20
3718,林冠廷,False,0,20
3719,陳美麗,False,0,20
3720,林冠廷,False,0,20
3721,张雅惠,True,-1,20
3722,陳美麗,False,0,20
3723,陈威廷,True,-1,20
3724,陳思妤,False,0,20
3725,陳美華,False,0,20
3726,黃馨儀,False,0,20
3727,刘建国,False,1,20
3728,陈威廷,True,-1,20
3729,张秀兰,False,1,20
3730,李红霞,False,1,20
3731,陳美麗,False,0,20
3732,陳威廷,False,0,20
3733,陳美華,False,0,20
3734,陳美麗,False,0,20
3735,张雅惠,True,-1,20
3736,林冠廷,False,0,20
3737,刘桂英,False,1,20
3738,陳美麗,False,0,20
3739,陳秀琴,False,0,20
3740,陳美麗,False,0,20
3741,黃馨儀,False,0,20
3742,陈秀琴,True,-1,20
3743,,True,-1,20
3744,陳威廷,False,0,20
3745,李红霞,False,1,20
3746,陳美麗,False,0,20
3747,陈美丽,True,-1,20
3748,陳美麗,False,0,20
3749,陳美麗,False,0,20
3750,刘建国,False,1,20
3751,林冠廷,False,0,20
3752,黃馨儀,False,0,20
3753,陳美麗,False,0,20
3754,林冠廷,False,0,20
3755,林冠廷,False,0,20
3756,黃馨儀,False,0,20
3757,刘玉梅,False,1,20
3758,林冠廷,False,0,20
3759,陳威廷,False,0,20
3760,陈美丽,True,-1,20
3761,陳威廷,False,0,20
3762,林冠廷,False,0,20
3763,黃馨儀,False,0,20
3764,陳威廷,False,0,20
3765,陳威廷,False,0,20
3766,陳美麗,False,0,20
3767,陳美麗,False,0,20
3768,陈美华,True,-1,20
3769,陳思妤,False,0,20
3770,陳威廷,False,0,20
3771,林冠廷,False,0,20
3772,林冠廷,False,0,20
3773,林冠廷,False,0,20
3774,黃馨儀,False,0,20
3775,黃馨儀,False,0,20
3776,林淑惠,False,0,20
3777,陳美麗,False,0,20
3778,陳威廷,False,0,20
3779,陳美麗,False,0,20
3780,张秀华,False,1,21
3781,张家珍,True,-1,21
3782,陳麗美,False,0,21
3783,林淑惠,True,-1,21
3784,陳麗美,False,0,21
3785,李秀梅,False,1,21
3786,,True,-1,21
3787,黃淑惠,False,0,21
3788,陳麗卿,False,0,21
3789,陳美珠,False,0,21
3790,陳麗美,False,0,21
3791,陳麗美,False,0,21
3792,张秀华,False,1,21
3793,王凤英,False,1,21
3794,陈丽卿,True,-1,21
3795,陳秀梅,True,-1,21
3796,陳麗卿,False,0,21
3797,林冠廷,False,0,21
3798,张秀荣,False,1,21
3799,張家豪,False,0,21
3800,陳麗卿,False,0,21
3801,陳怡靜,False,0,21
3802,陳麗卿,False,0,21
3803,张秀荣,False,1,21
3804,張家豪,False,0,21
3805,陳志豪,False,0,21
3806,陈怡靜,True,-1,21
3807,陳麗美,False,0,21
3808,陈秀珍,False,1,21
3809,陳麗卿,False,0,21
3810,黃淑惠,False,0,21
3811,陳麗卿,False,0,21
3812,陳怡靜,False,0,21
3813,陳麗美,False,0,21
3814,张秀荣,False,1,21
3815,陳麗卿,False,0,21
3816,林冠廷,False,0,21
3817,陳麗美,False,0,21
3818,陳麗美,False,0,21
3819,张秀华,False,1,21
3820,王淑珍,False,1,21
3821,黃淑惠,False,0,21
3822,张家豪,True,-1,21
3823,王桂兰,False,1,21
3824,张秀荣,False,1,21
3825,张秀华,False,1,21
3826,陈丽卿,True,-1,21
3827,陳麗美,False,0,21
3828,陳麗卿,False,0,21
3829,张秀荣,False,1,21
3830,陈丽卿,True,-1,21
3831,,True,-1,21
3832,陳麗卿,False,0,21
3833,张秀华,False,1,21
3834,陳麗卿,False,0,21
3835,黃淑慧,True,-1,21
3836,张秀华,False,1,21
3837,张秀华,False,1,21
3838,陈丽卿,True,-1,21
3839,陳麗卿,False,0,21
3840,陳志豪,False,0,21
3841,张秀华,False,1,21
3842,,True,-1,21
3843,林冠廷,False,0,21
3844,黃淑芬,False,0,21
3845,陈丽美,True,-1,21
3846,张秀荣,False,1,21
3847,李桂珍,False,1,21
3848,陳麗美,False,0,21
3849,张秀华,False,1,21
3850,,True,-1,21
3851,陳麗美,False,0,21
3852,陈丽卿,True,-1,21
3853,陳麗卿,False,0,21
3854,,True,-1,21
3855,张秀华,False,1,21
3856,张秀荣,False,1,21
3857,张秀荣,False,1,21
3858,陳怡靜,False,0,21
3859,陳怡靜,False,0,21
3860,张家豪,True,-1,21
3861,陈丽美,True,-1,21
3862,陳麗美,False,0,21
3863,陳麗美,False,0,21
3864,陳怡靜,False,0,21
3865,陳麗美,False,0,21
3866,陳麗卿,False,0,21
3867,张秀华,False,1,21
3868,张家豪,True,-1,21
3869,陳志豪,False,0,21
3870,张家豪,True,-1,21
3871,陳怡靜,False,0,21
3872,张家豪,True,-1,21
3873,林冠廷,False,0,21
3874,张秀荣,False,1,21
3875,陳麗美,False,0,21
3876,林冠廷,False,0,21
3877,王淑珍,False,1,21
3878,張家豪,False,0,21
3879,王春梅,False,1,21
3880,陳麗卿,False,0,21
3881,陳志豪,False,0,21
3882,李秀梅,False,1,21
3883,陳志豪,False,0,21
3884,,True,-1,21
3885,陳麗美,False,0,21
3886,李桂珍,False,1,21
3887,陳麗卿,False,0,21
3888,黃淑惠,False,0,21
3889,黃淑芬,False,0,21
3890,陳麗卿,False,0,21
3891,陈丽美,True,-1,21
3892,陈美珠,True,-1,21
3893,张秀荣,False,1,21
3894,李桂珍,False,1,21
3895,陳志豪,False,0,21
3896,李桂珍,False,1,21
3897,陳麗卿,False,0,21
3898,王桂兰,False,1,21
3899,王春梅,False,1,21
3900,王春梅,False,1,21
3901,张家豪,True,-1,21
3902,陳麗美,False,0,21
3903,林冠廷,False,0,21
3904,李桂珍,False,1,21
3905,李秀麗,True,-1,21
3906,陳志豪,False,0,21
3907,陳麗卿,False,0,21
3908,陳麗美,False,0,21
3909,李秀梅,False,1,21
3910,王桂兰,False,1,21
3911,王春梅,False,1,21
3912,陳麗卿,False,0,21
3913,陳志豪,False,0,21
3914,陳麗卿,False,0,21
3915,张秀华,False,1,21
3916,陈丽美,True,-1,21
3917,张秀荣,False,1,21
3918,黃淑芬,False,0,21
3919,黃淑惠,False,0,21
3920,陳怡靜,False,0,21
3921,王淑珍,False,1,21
3922,陳麗卿,False,0,21
3923,張家豪,False,0,21
3924,张秀荣,False,1,21
3925,张秀华,False,1,21
3926,张秀荣,False,1,21
3927,陳麗卿,False,0,21
3928,黃淑惠,False,0,21
3929,陳美珠,False,0,21
3930,张秀华,False,1,21
3931,张秀荣,False,1,21
3932,張家豪,False,0,21
3933,陳建宏,False,0,21
3934,张家豪,True,-1,21
3935,黃淑惠,False,0,21
3936,陳麗卿,False,0,21
3937,李桂珍,False,1,21
3938,陳麗美,False,0,21
3939,陈丽美,True,-1,21
3940,陳怡靜,False,0,21
3941,陈丽美,True,-1,21
3942,陈丽卿,True,-1,21
3943,张秀荣,False,1,21
3944,張家豪,False,0,21
3945,陳麗卿,False,0,21
3946,黃淑芬,False,0,21
3947,陈丽美,True,-1,21
3948,王桂兰,False,1,21
3949,,True,-1,21
3950,張家豪,False,0,21
3951,陈丽卿,True,-1,21
3952,張家豪,False,0,21
3953,张家豪,True,-1,21
3954,李麗卿,True,-1,21
3955,陳麗美,False,0,21
3956,黃淑惠,False,0,21
3957,林冠廷,False,0,21
3958,陳麗美,False,0,21
3959,林冠廷,False,0,21
3960,陳俊宏,False,0,22
3961,林冠廷,False,0,22
3962,林冠廷,False,0,22
3963,許雅婷,False,0,22
3964,陳美珠,False,0,22
3965,許雅婷,False,0,22
3966,李秀芳,False,1,22
3967,陳美惠,False,0,22
3968,陳美珠,False,0,22
3969,許雅婷,False,0,22
3970,李秀芳,False,1,22
3971,林冠廷,False,0,22
3972,許雅婷,False,0,22
3973,許雅婷,False,0,22
3974,王淑珍,False,1,22
3975,林建宏,False,0,22
3976,张秀云,False,1,22
3977,許雅婷,False,0,22
3978,陳美珠,False,0,22
3979,陳美惠,False,0,22
3980,林建宏,False,0,22
3981,林冠廷,False,0,22
3982,林建宏,False,0,22
3983,陳麗美,False,0,22
3984,林淑娟,False,0,22
3985,陳美珠,False,0,22
3986,林冠廷,False,0,22
3987,张秀云,False,1,22
3988,許雅婷,False,0,22
3989,李桂兰,False,1,22
3990,林冠廷,False,0,22
3991,林冠廷,False,0,22
3992,陳美惠,False,0,22
3993,,True,-1,22
3994,陳美珠,False,0,22
3995,陈美珠,True,-1,22
3996,张秀云,False,1,22
3997,陳俊宏,False,0,22
3998,劉玉華,True,-1,22
3999,李桂兰,False,1,22
4000,許雅婷,False,0,22
4001,陳威廷,False,0,22
4002,陳美惠,False,0,22
4003,林淑娟,False,0,22
4004,許雅婷,False,0,22
4005,陳麗美,False,0,22
4006,林淑娟,False,0,22
4007,林冠廷,False,0,22
4008,,True,-1,22
4009,林冠廷,False,0,22
4010,林冠廷,False,0,22
4011,陳美惠,False,0,22
4012,刘桂兰,False,1,22
4013,林冠廷,False,0,22
4014,許雅婷,False,0,22
4015,許雅婷,False,0,22
4016,許雅婷,False,0,22
4017,陳麗美,False,0,22
4018,陳麗美,False,0,22
4019,許雅婷,False,0,22
4020,林建宏,False,0,22
4021,张雅雯,True,-1,22
4022,刘玉华,False,1,22
4023,林淑娟,False,0,22
4024,陳威廷,False,0,22
4025,林冠廷,False,0,22
4026,张秀云,False,1,22
4027,許雅婷,False,0,22
4028,林建宏,False,0,22
4029,陈丽美,True,-1,22
4030,許雅婷,False,0,22
4031,陳威廷,False,0,22
4032,林建宏,False,0,22
4033,陳威廷,False,0,22
4034,許雅婷,False,0,22
4035,許雅婷,False,0,22
4036,陳美珠,False,0,22
4037,刘玉华,False,1,22
4038,陈丽美,True,-1,22
4039,陈丽美,True,-1,22
4040,林冠廷,False,0,22
4041,林淑娟,False,0,22
4042,許雅婷,False,0,22
4043,林淑娟,False,0,22
4044,許雅婷,False,0,22
4045,陳麗美,False,0,22
4046,林冠廷,False,0,22
4047,李秀芳,False,1,22
4048,林淑娟,False,0,22
4049,許雅婷,False,0,22
4050,許雅婷,False,0,22
4051,陳麗美,False,0,22
4052,陳威廷,False,0,22
4053,张秀云,False,1,22
4054,陳麗美,False,0,22
4055,林冠廷,False,0,22
4056,陈美惠,True,-1,22
4057,林冠廷,False,0,22
4058,許雅婷,False,0,22
4059,許雅婷,False,0,22
4060,陳美珠,False,0,22
4061,許雅婷,False,0,22
4062,許雅婷,False,0,22
4063,許雅婷,False,0,22
4064,林冠廷,False,0,22
4065,林冠廷,False,0,22
4066,王淑珍,False,1,22
4067,王桂芝,False,1,22
4068,許雅婷,False,0,22
4069,陳威廷,False,0,22
4070,張雅雯,False,0,22
4071,陳威廷,False,0,22
4072,陳威廷,False,0,22
4073,陳俊宏,False,0,22
4074,林建宏,False,0,22
4075,王桂花,False,1,22
4076,林冠廷,False,0,22
4077,劉桂蘭.,True,-1,22
4078,王桂花,False,1,22
4079,陈丽美,True,-1,22
4080,林冠廷,False,0,22
4081,陳美珠,False,0,22
4082,林冠廷,False,0,22
4083,陈美珠,True,-1,22
4084,林建宏,False,0,22
4085,林建宏,False,0,22
4086,許雅婷,False,0,22
4087,李秀芳,False,1,22
4088,林淑娟,False,0,22
4089,陳麗美,False,0,22
4090,許雅婷,False,0,22
4091,许雅婷,True,-1,22
4092,陳俊宏,False,0,22
4093,刘玉珍,False,1,22
4094,許雅婷,False,0,22
4095,許雅婷,False,0,22
4096,林冠廷,False,0,22
4097,陈威廷,True,-1,22
4098,陈俊宏,True,-1,22
4099,許雅婷,False,0,22
4100,张雅雯.,True,-1,22
4101,林冠廷,False,0,22
4102,陳威廷,False,0,22
4103,林建宏,False,0,22
4104,許雅婷,False,0,22
4105,劉桂蘭.,True,-1,22
4106,陳美珠,False,0,22
4107,許雅婷,False,0,22
4108,林淑娟,False,0,22
4109,許雅婷,False,0,22
4110,許雅婷,False,0,22
4111,李桂兰,False,1,22
4112,张秀云,False,1,22
4113,許雅婷,False,0,22
4114,許雅婷,False,0,22
4115,許雅婷,False,0,22
4116,許雅婷,False,0,22
4117,李秀芳,False,1,22
4118,陈丽美,True,-1,22
4119,許雅婷,False,0,22
4120,許雅婷,False,0,22
4121,許雅婷,False,0,22
4122,許雅婷,False,0,22
4123,許雅婷,False,0,22
4124,許雅婷,False,0,22
4125,陳麗美,False,0,22
4126,林建宏,False,0,22
4127,张雅雯,True,-1,22
4128,陳美珠,False,0,22
4129,陳威廷,False,0,22
4130,陈威廷,True,-1,22
4131,许雅婷,True,-1,22
4132,林淑娟,False,0,22
4133,陳俊宏,False,0,22
4134,許雅婷,False,0,22
4135,陳俊宏,False,0,22
4136,刘桂兰,False,1,22
4137,林冠廷,False,0,22
4138,李秀芳,False,1,22
4139,許雅婷,False,0,22
4140,李秀云,False,1,23
4141,陳冠霖,False,0,23
4142,陳建志,False,0,23
4143,陳冠霖,False,0,23
4144,陳冠霖,False,0,23
4145,陳淑玲,False,0,23
4146,李桂英,False,1,23
4147,陳怡君,False,0,23
4148,陳冠霖,False,0,23
4149,陳淑玲,False,0,23
4150,陳建志,False,0,23
4151,陳怡君,False,0,23
4152,陳冠霖,False,0,23
4153,陳俊宏,False,0,23
4154,,True,-1,23
4155,陳美麗,False,0,23
4156,陳冠霖,False,0,23
4157,陳美麗,False,0,23
4158,王桂芳,False,1,23
4159,陳冠霖,False,0,23
4160,陳美麗,False,0,23
4161,陳冠霖,False,0,23
4162,陳冠霖,False,0,23
4163,陳美麗,False,0,23
4164,陳美麗,False,0,23
4165,陳怡君,False,0,23
4166,陳怡君,False,0,23
4167,陳怡君,False,0,23
4168,陳怡君,False,0,23
4169,,True,-1,23
4170,陈冠霖,True,-1,23
4171,陳怡君,False,0,23
4172,陳俊宏,False,0,23
4173,陳冠霖,False,0,23
4174,陳冠霖,False,0,23
4175,陳怡君,False,0,23
4176,陳美麗,False,0,23
4177,陳俊宏,False,0,23
4178,陳冠霖,False,0,23
4179,陳冠霖,False,0,23
4180,王桂花,False,1,23
4181,陳怡君,False,0,23
4182,陳冠霖,False,0,23
4183,陳怡君,False,0,23
4184,陳冠霖,False,0,23
4185,陳淑玲,False,0,23
4186,陳俊宏,False,0,23
4187,陳俊宏,False,0,23
4188,陳怡君,False,0,23
4189,陳美華,False,0,23
4190,陳俊宏,False,0,23
4191,陳淑玲,False,0,23
4192,陳美麗,False,0,23
4193,李秀云,False,1,23
4194,陳怡君,False,0,23
4195,李玉英,False,1,23
4196,陳怡君,False,0,23
4197,陳淑玲,False,0,23
4198,陳怡君,False,0,23
4199,陈淑玲,True,-1,23
4200,陳淑玲,False,0,23
4201,李桂英,False,1,23
4202,陳美麗,False,0,23
4203,陳冠霖,False,0,23
4204,李桂英,False,1,23
4205,陳怡君,False,0,23
4206,陳怡君,False,0,23
4207,陳怡婷,True,-1,23
4208,陳建志,False,0,23
4209,陳冠霖,False,0,23
4210,王建华,False,1,23
4211,陳冠霖,False,0,23
4212,陳美麗,False,0,23
4213,陳俊宏,False,0,23
4214,陳冠霖,False,0,23
4215,陳冠霖,False,0,23
4216,陳怡君,False,0,23
4217,陳怡君,False,0,23
4218,陳冠霖,False,0,23
4219,王桂芳,False,1,23
4220,陳美麗,False,0,23
4221,陳美麗,False,0,23
4222,陳俊宏,False,0,23
4223,李秀云,False,1,23
4224,陳美麗,False,0,23
4225,陳冠霖,False,0,23
4226,陳怡君,False,0,23
4227,,True,-1,23
4228,陳怡君,False,0,23
4229,陳美華,False,0,23
4230,陳淑玲,False,0,23
4231,陳冠霖,False,0,23
4232,陳冠霖,False,0,23
4233,陳冠霖,False,0,23
4234,陳俊宏,False,0,23
4235,李桂英,False,1,23
4236,陳冠霖,False,0,23
4237,陳俊宏,False,0,23
4238,陳俊宏,False,0,23
4239,陳怡君,False,0,23
4240,陳秀美,False,0,23
4241,陳美麗,True,0,23
