,extracted_name,refine_flag,region,trial_num
2926,王丽华,True,1,36
2927,陳麗華,True,0,36
2928,陳麗娟,True,0,36
2929,陳麗娟,True,0,36
2930,王淑华,True,1,36
2931,陳麗華,True,0,36
2932,王淑华,True,1,36
2933,陳麗娟,True,0,36
2934,陳麗華,True,0,36
2935,王麗華,True,-1,36
2936,王淑华,True,1,36
2937,陳麗華,True,0,36
2938,王丽华,True,1,36
2939,王丽华,True,1,36
2940,,True,-1,36
2941,陳麗華,True,0,36
2942,王淑华,True,1,36
2943,,True,-1,36
2944,陳麗娟,True,0,36
2945,王丽华,True,1,36
2946,陳麗娟,True,0,36
2947,,True,-1,36
2948,陳麗娟,True,0,36
2949,陳麗華,True,0,36
2950,陳麗華,True,0,36
2951,陳麗華,True,0,36
2952,王麗華,True,-1,36
2953,王麗華,True,-1,36
2954,陳麗娟,True,0,36
2955,張丽娟,True,-1,36
2956,王淑华,True,1,36
2957,,True,-1,36
2958,陳麗華,True,0,36
2959,陳麗娟,True,0,36
2960,王淑华,True,1,37
2961,,True,-1,37
2962,王丽华,True,1,37
2963,陳麗華,True,0,37
2964,王丽华,True,1,37
2965,陳麗華,True,0,37
2966,陳麗娟,True,0,37
2967,王淑华,True,1,37
2968,張麗娟,True,-1,37
2969,陳麗娟,True,0,37
2970,王麗華,True,-1,37
2971,王淑华,True,1,37
2972,陳麗華,True,0,37
2973,陳麗娟,True,0,37
2974,陳麗娟,True,0,37
2975,陳麗華,True,0,37
2976,王淑华,True,1,37
2977,王淑华,True,1,37
2978,陳麗華,True,0,37
2979,王淑华,True,1,37
2980,陳麗娟,True,0,37
2981,王丽华,True,1,37
2982,,True,-1,37
2983,張丽娟,True,-1,37
2984,陳麗娟,True,0,37
2985,陳麗娟,True,0,37
2986,王丽华,True,1,37
2987,王麗華,True,-1,37
2988,陳麗娟,True,0,37
2989,陳麗娟,True,0,37
2990,王淑华,True,1,37
2991,陳麗娟,True,0,37
2992,陳麗華,True,0,37
2993,陳麗華,True,0,37
2994,陳麗娟,True,0,37
2995,,True,-1,37
2996,王淑华,True,1,37
2997,陳麗娟,True,0,37
2998,陳麗華,True,0,37
2999,王淑华,True,1,37
3000,陳麗娟,True,0,37
3001,王淑华,True,1,37
3002,陳麗娟,True,0,37
3003,王丽华,True,1,37
3004,,True,-1,37
3005,陳麗娟,True,0,37
3006,陳麗娟,True,0,37
3007,陳麗華,True,0,37
3008,陳麗娟,True,0,37
3009,王淑华,True,1,37
3010,王丽华,True,1,37
3011,,True,-1,37
3012,陳麗華,True,0,37
3013,陳麗華,True,0,37
3014,王淑华,True,1,37
3015,林淑華,True,0,37
3016,王淑華,True,-1,37
3017,王丽华,True,1,37
3018,陳麗娟,True,0,37
3019,林淑华,True,-1,37
3020,王淑华,True,1,37
3021,張丽娟,True,-1,37
3022,王丽华,True,1,37
3023,张丽娟,True,1,37
3024,陳麗華,True,0,37
3025,陳麗華,True,0,37
3026,林淑華,True,0,37
3027,陳麗娟,True,0,37
3028,陳麗華,True,0,37
3029,陳麗華,True,0,37
3030,,True,-1,37
3031,王淑华,True,1,37
3032,王淑華,True,-1,37
3033,陳麗華,True,0,37
3034,王丽华,True,1,37
3035,陳麗華,True,0,37
3036,,True,-1,37
3037,陳麗娟,True,0,37
3038,王淑华,True,1,37
3039,王淑华,True,1,37
3040,陳麗娟,True,0,38
3041,王丽华,True,1,38
3042,陳麗娟,True,0,38
3043,王淑华,True,1,38
3044,陳麗娟,True,0,38
3045,王淑华,True,1,38
3046,陳麗華,True,0,38
3047,陳麗華,True,0,38
3048,陳麗娟,True,0,38
3049,陳麗華,True,0,38
3050,陳麗娟,True,0,38
3051,,True,-1,38
3052,陳麗華,True,0,38
3053,王淑华,True,1,38
3054,,True,-1,38
3055,王淑华,True,1,38
3056,王淑华,True,1,38
3057,陳麗娟,True,0,38
3058,陳麗娟,True,0,38
3059,王淑华,True,1,38
3060,陳麗娟,True,0,38
3061,陳麗娟,True,0,38
3062,陳麗華,True,0,38
3063,张丽娟,True,1,38
3064,陳麗娟,True,0,38
3065,陳麗華,True,0,38
3066,王淑华,True,1,38
3067,陳麗娟,True,0,38
3068,陳麗華,True,0,38
3069,,True,-1,38
3070,陳麗娟,True,0,38
3071,張麗娟,True,-1,38
3072,陳麗娟,True,0,38
3073,陳麗娟,True,0,38
3074,王丽华,True,1,38
3075,王淑华,True,1,38
3076,張麗娟,True,-1,38
3077,陳麗娟,True,0,38
3078,陳麗娟,True,0,38
3079,陳麗華,True,0,38
3080,陳麗娟,True,0,38
3081,王淑華,True,-1,38
3082,张丽娟,True,1,38
3083,陳麗華,True,0,38
3084,陳麗華,True,0,38
3085,,True,-1,38
3086,陳麗娟,True,0,38
3087,陳麗娟,True,0,38
3088,,True,-1,38
3089,陳麗華,True,0,38
3090,王淑华,True,1,38
3091,陳麗娟,True,0,38
3092,陳麗華,True,0,38
3093,陳麗華,True,0,38
3094,陳麗華,True,0,38
3095,張丽娟,True,-1,38
3096,陳麗娟,True,0,38
3097,陳麗娟,True,0,38
3098,陳麗娟,True,0,38
3099,王麗華,True,-1,38
3100,陳麗華,True,0,38
3101,王淑华,True,1,38
3102,王丽华,True,1,38
3103,陳麗華,True,0,38
3104,陳麗華,True,0,38
3105,,True,-1,38
3106,,True,-1,38
3107,陳麗娟,True,0,38
3108,王淑华,True,1,38
3109,陳麗華,True,0,38
3110,陳麗娟,True,0,38
3111,王淑华,True,1,38
3112,,True,-1,38
3113,陳麗娟,True,0,38
3114,陳麗娟,True,0,38
3115,陳麗娟,True,0,38
3116,陳麗娟,True,0,38
3117,陳麗華,True,0,38
3118,,True,-1,38
3119,王丽华,True,1,38
3120,,True,-1,39
3121,王丽华,True,1,39
3122,陳麗娟,True,0,39
3123,王麗華,True,-1,39
3124,陳麗華,True,0,39
3125,王淑华,True,1,39
3126,林淑華,True,0,39
3127,陳麗娟,True,0,39
3128,陳麗娟,True,0,39
3129,王淑华,True,1,39
3130,陳麗娟,True,0,39
3131,陳麗華,True,0,39
3132,王丽华,True,1,39
3133,,True,-1,39
3134,陳麗娟,True,0,39
3135,,True,-1,39
3136,,True,-1,39
3137,陳麗娟,True,0,39
3138,王淑华,True,1,39
3139,陳麗娟,True,0,39
3140,陳麗娟,True,0,39
3141,陳麗娟,True,0,39
3142,王麗華,True,-1,39
3143,陳麗華,True,0,39
3144,王淑华,True,1,39
3145,陳麗娟,True,0,39
3146,陳麗華,True,0,39
3147,陳麗華,True,0,39
3148,張丽娟,True,-1,39
3149,陳麗娟,True,0,39
3150,陳麗娟,True,0,39
3151,王淑华,True,1,39
3152,陳麗娟,True,0,39
3153,陳麗華,True,0,39
3154,陳麗華,True,0,39
3155,林淑華,True,0,39
3156,陳麗華,True,0,39
3157,陳麗華,True,0,39
3158,陳麗娟,True,0,39
3159,陳麗娟,True,0,39
3160,王丽华,True,1,39
3161,王淑华,True,1,39
3162,,True,-1,39
3163,陳麗華,True,0,39
3164,陳麗娟,True,0,39
3165,陳麗華,True,0,39
3166,陳麗華,True,0,39
3167,陳麗娟,True,0,39
3168,陳麗華,True,0,39
3169,王淑华,True,1,39
3170,王淑華,True,-1,39
3171,陳麗華,True,0,39
3172,王丽华,True,1,39
3173,陳麗娟,True,0,39
3174,王麗華,True,-1,39
3175,陳麗娟,True,0,39
3176,王淑华,True,1,39
3177,陳麗娟,True,0,39
3178,王淑华,True,1,39
3179,王淑華,True,-1,39
3180,陳麗娟,True,0,39
3181,陳麗娟,True,0,39
3182,陳麗娟,True,0,39
3183,陳麗華,True,0,39
3184,王丽华,True,1,39
3185,王淑华,True,1,39
3186,陳麗華,True,0,39
3187,陳麗華,True,0,39
3188,陳麗華,True,0,39
3189,,True,-1,39
3190,陳麗娟,True,0,39
3191,陳麗娟,True,0,39
3192,陳麗娟,True,0,39
3193,陳麗娟,True,0,39
3194,張麗娟,True,-1,39
3195,王丽华,True,1,39
3196,陳麗娟,True,0,39
3197,陳麗華,True,0,39
3198,王麗華,True,-1,39
3199,,True,-1,39
3200,张丽娟,True,1,40
3201,王淑华,True,1,40
3202,陳麗華,True,0,40
3203,陳麗娟,True,0,40
3204,陳麗華,True,0,40
3205,王淑华,True,1,40
3206,王淑华,True,1,40
3207,王丽华,True,1,40
3208,林淑華,True,0,40
3209,陳麗娟,True,0,40
3210,王麗華,True,-1,40
3211,王淑华,True,1,40
3212,陳麗娟,True,0,40
3213,陳麗娟,True,0,40
3214,陳麗娟,True,0,40
3215,陳麗華,True,0,40
3216,陳麗娟,True,0,40
3217,陳麗華,True,0,40
3218,王淑华,True,1,40
3219,陳麗娟,True,0,40
3220,王麗華,True,-1,40
3221,张丽娟,True,1,40
3222,王丽华,True,1,40
3223,王淑华,True,1,40
3224,王淑华,True,1,40
3225,陳麗娟,True,0,40
3226,王淑华,True,1,40
3227,王淑华,True,1,40
3228,王丽华,True,1,40
3229,陳麗娟,True,0,40
3230,陳麗華,True,0,40
3231,陳麗娟,True,0,40
3232,,True,-1,40
3233,陳麗華,True,0,40
3234,,True,-1,40
3235,陳麗娟,True,0,40
3236,王丽华,True,1,40
3237,,True,-1,40
3238,张丽娟,True,1,40
3239,张丽娟,True,1,40
3240,陳麗娟,True,0,40
3241,王丽华,True,1,40
3242,王淑华,True,1,40
3243,陳麗娟,True,0,40
3244,陳麗娟,True,0,40
3245,陳麗華,True,0,40
3246,陳麗娟,True,0,40
3247,王淑华,True,1,40
3248,陳麗華,True,0,40
3249,王淑华,True,1,40
3250,陳麗娟,True,0,40
3251,陳麗娟,True,0,40
3252,王丽华,True,1,40
3253,王淑华,True,1,40
3254,陳麗娟,True,0,40
3255,陳麗華,True,0,40
3256,陳麗華,True,0,40
3257,林淑華,True,0,40
3258,王淑华,True,1,40
3259,王淑华,True,1,40
3260,王淑華,True,-1,40
3261,陳麗娟,True,0,40
3262,,True,-1,40
3263,陳麗娟,True,0,40
3264,陳麗娟,True,0,40
3265,陳麗娟,True,0,40
3266,陳麗娟,True,0,40
3267,陳麗華,True,0,40
3268,陳麗華,True,0,40
3269,王淑华,True,1,40
3270,陳麗華,True,0,40
3271,陳麗娟,True,0,40
3272,王淑华,True,1,40
3273,林淑華,True,0,40
3274,陳麗娟,True,0,40
3275,陳麗華,True,0,40
3276,王淑华,True,1,40
3277,王淑华,True,1,40
3278,陳麗華,True,0,40
3279,陳麗華,True,0,40
3280,陳麗娟,True,0,41
3281,王淑华,True,1,41
3282,,True,-1,41
3283,陳麗娟,True,0,41
3284,王淑華,True,-1,41
3285,,True,-1,41
3286,陳麗娟,True,0,41
3287,,True,-1,41
3288,王淑华,True,1,41
3289,林淑華,True,0,41
3290,陳麗華,True,0,41
3291,陳麗娟,True,0,41
3292,陳麗娟,True,0,41
3293,王丽华,True,1,41
3294,王淑华,True,1,41
3295,陳麗華,True,0,41
3296,陳麗華,True,0,41
3297,陳麗娟,True,0,41
3298,王淑华,True,1,41
3299,陳麗華,True,0,41
3300,陳麗娟,True,0,41
3301,陳麗娟,True,0,41
3302,王淑华,True,1,41
3303,陳麗娟,True,0,41
3304,陳麗娟,True,0,41
3305,陳麗華,True,0,41
3306,王淑华,True,1,41
3307,陳麗娟,True,0,41
3308,陳麗華,True,0,41
3309,陳麗華,True,0,41
3310,王淑华,True,1,41
3311,陳麗華,True,0,41
3312,王丽华,True,1,41
3313,陳麗娟,True,0,41
3314,陳麗華,True,0,41
3315,陳麗娟,True,0,41
3316,王淑华,True,1,41
3317,王淑华,True,1,41
3318,王丽华,True,1,41
3319,王淑华,True,1,41
3320,陳麗娟,True,0,41
3321,陳麗娟,True,0,41
3322,陳麗娟,True,0,41
3323,,True,-1,41
3324,陳麗娟,True,0,41
3325,陳麗娟,True,0,41
3326,林淑華,True,0,41
3327,王淑华,True,1,41
3328,陳麗娟,True,0,41
3329,陳麗華,True,0,41
3330,,True,-1,41
3331,,True,-1,41
3332,陳麗娟,True,0,41
3333,,True,-1,41
3334,陳麗娟,True,0,41
3335,王淑华,True,1,41
3336,王淑华,True,1,41
3337,,True,-1,41
3338,王丽华,True,1,41
3339,陳麗華,True,0,41
3340,王淑华,True,1,41
3341,陳麗華,True,0,41
3342,陳麗娟,True,0,41
3343,陳麗娟,True,0,41
3344,王麗華,True,-1,41
3345,陳麗華,True,0,41
3346,王淑华,True,1,41
3347,陳麗華,True,0,41
3348,,True,-1,41
3349,陳麗華,True,0,41
3350,陳麗華,True,0,41
3351,陳麗娟,True,0,41
3352,陳麗娟,True,0,41
3353,陳麗娟,True,0,41
3354,王麗華,True,-1,41
3355,陳麗華,True,0,41
3356,王淑華,True,-1,41
3357,王淑华,True,1,41
3358,,True,-1,41
3359,陳麗華,True,0,41
3360,,True,-1,42
3361,陳麗娟,True,0,42
3362,陳麗娟,True,0,42
3363,陳麗娟,True,0,42
3364,陳麗華,True,0,42
3365,王淑华,True,1,42
3366,陳麗華,True,0,42
3367,陳麗華,True,0,42
3368,陳麗娟,True,0,42
3369,陳麗華,True,0,42
3370,王淑华,True,1,42
3371,王丽华,True,1,42
3372,陳麗華,True,0,42
3373,王丽华,True,1,42
3374,陳麗華,True,0,42
3375,王淑华,True,1,42
3376,陳麗娟,True,0,42
3377,王丽华,True,1,42
3378,王丽华,True,1,42
3379,王丽华,True,1,42
3380,王淑华,True,1,42
3381,,True,-1,42
3382,陳麗娟,True,0,42
3383,,True,-1,42
3384,陳麗華,True,0,42
3385,张丽娟,True,1,42
3386,陳麗華,True,0,42
3387,陳麗娟,True,0,42
3388,,True,-1,42
3389,陳麗娟,True,0,42
3390,陳麗華,True,0,42
3391,王麗華,True,-1,42
3392,王淑华,True,1,42
3393,陳麗華,True,0,42
3394,陳麗娟,True,0,42
3395,陳麗娟,True,0,42
3396,陳麗娟,True,0,42
3397,陳麗娟,True,0,42
3398,王淑华,True,1,42
3399,陳麗娟,True,0,42
3400,王麗華,True,-1,42
3401,陳麗娟,True,0,42
3402,王淑华,True,1,42
3403,陳麗華,True,0,42
3404,王淑华,True,1,42
3405,陳麗華,True,0,42
3406,陳麗華,True,0,42
3407,王淑华,True,1,42
3408,陳麗娟,True,0,42
3409,陳麗華,True,0,42
3410,,True,-1,42
3411,,True,-1,42
3412,陳麗娟,True,0,42
3413,陳麗華,True,0,42
3414,林淑華,True,0,42
3415,陳麗娟,True,0,42
3416,张丽娟,True,1,42
3417,陳麗華,True,0,42
3418,,True,-1,42
3419,陳麗娟,True,0,42
3420,陳麗華,True,0,42
3421,陳麗娟,True,0,42
3422,陳麗娟,True,0,42
3423,,True,-1,42
3424,,True,-1,42
3425,,True,-1,42
3426,王淑华,True,1,42
3427,张丽娟,True,1,42
3428,陳麗娟,True,0,42
3429,王丽华,True,1,42
3430,陳麗娟,True,0,42
3431,陳麗華,True,0,42
3432,陳麗娟,True,0,42
3433,陳麗娟,True,0,42
3434,陳麗娟,True,0,42
3435,王丽华,True,1,42
3436,,True,-1,42
3437,陳麗娟,True,0,42
3438,王淑华,True,1,42
3439,,True,-1,42
3440,林淑華,True,0,43
3441,陳麗娟,True,0,43
3442,王丽华,True,1,43
3443,张丽娟,True,1,43
3444,王丽华,True,1,43
3445,張丽娟,True,-1,43
3446,陳麗華,True,0,43
3447,陳麗娟,True,0,43
3448,,True,-1,43
3449,王淑华,True,1,43
3450,王淑华,True,1,43
3451,陳麗華,True,0,43
3452,陳麗華,True,0,43
3453,王淑华,True,1,43
3454,陳麗娟,True,0,43
3455,陳麗華,True,0,43
3456,陳麗娟,True,0,43
3457,,True,-1,43
3458,陳麗娟,True,0,43
3459,陳麗華,True,0,43
3460,陳麗娟,True,0,43
3461,,True,-1,43
3462,王淑华,True,1,43
3463,,True,-1,43
3464,陳麗娟,True,0,43
3465,陳麗華,True,0,43
3466,陳麗娟,True,0,43
3467,王淑华,True,1,43
3468,陳麗華,True,0,43
3469,王淑华,True,1,43
3470,陳麗華,True,0,43
3471,王淑华,True,1,43
3472,陳麗娟,True,0,43
3473,林淑華,True,0,43
3474,陳麗華,True,0,43
3475,陳麗娟,True,0,43
3476,陳麗華,True,0,43
3477,张丽娟,True,1,43
3478,張丽娟,True,-1,43
3479,王淑华,True,1,43
3480,,True,-1,43
3481,林淑華,True,0,43
3482,王丽华,True,1,43
3483,陳麗華,True,0,43
3484,陳麗娟,True,0,43
3485,王丽华,True,1,43
3486,王丽华,True,1,43
3487,王丽华,True,1,43
3488,王丽华,True,1,43
3489,陳麗娟,True,0,43
3490,陳麗華,True,0,43
3491,陳麗娟,True,0,43
3492,王丽华,True,1,43
3493,,True,-1,43
3494,王丽华,True,1,43
3495,陳麗娟,True,0,43
3496,王丽华,True,1,43
3497,,True,-1,43
3498,林淑华,True,-1,43
3499,王淑华,True,1,43
3500,陳麗娟,True,0,43
3501,王麗華,True,-1,43
3502,陳麗華,True,0,43
3503,陳麗娟,True,0,43
3504,陳麗華,True,0,43
3505,陳麗華,True,0,43
3506,陳麗娟,True,0,43
3507,林淑华,True,-1,43
3508,陳麗娟,True,0,43
3509,陳麗娟,True,0,43
3510,王淑华,True,1,43
3511,,True,-1,43
3512,王淑华,True,1,43
3513,王淑华,True,1,43
3514,王丽华,True,1,43
3515,张丽娟,True,1,43
3516,陳麗娟,True,0,43
3517,王淑华,True,1,43
3518,陳麗娟,True,0,43
3519,陳麗華,True,0,43
3520,陳麗娟,True,0,44
3521,,True,-1,44
3522,陳麗娟,True,0,44
3523,陳麗華,True,0,44
3524,张丽娟,True,1,44
3525,陳麗華,True,0,44
3526,陳麗娟,True,0,44
3527,陳麗華,True,0,44
3528,陳麗娟,True,0,44
3529,陳麗華,True,0,44
3530,林淑華,True,0,44
3531,王丽华,True,1,44
3532,陳麗娟,True,0,44
3533,王淑华,True,1,44
3534,陳麗華,True,0,44
3535,陳麗娟,True,0,44
3536,張丽娟,True,-1,44
3537,陳麗娟,True,0,44
3538,王淑华,True,1,44
3539,王淑华,True,1,44
3540,陳麗華,True,0,44
3541,,True,-1,44
3542,,True,-1,44
3543,王丽华,True,1,44
3544,陳麗娟,True,0,44
3545,陳麗娟,True,0,44
3546,陳麗華,True,0,44
3547,陳麗娟,True,0,44
3548,陳麗娟,True,0,44
3549,陳麗娟,True,0,44
3550,王麗華,True,-1,44
3551,陳麗娟,True,0,44
3552,王淑华,True,1,44
3553,王淑华,True,1,44
3554,,True,-1,44
3555,陳麗華,True,0,44
3556,陳麗娟,True,0,44
3557,陳麗娟,True,0,44
3558,陳麗娟,True,0,44
3559,王淑华,True,1,44
3560,张丽娟,True,1,44
3561,陳麗華,True,0,44
3562,陳麗華,True,0,44
3563,陳麗娟,True,0,44
3564,陳麗華,True,0,44
3565,,True,-1,44
3566,陳麗娟,True,0,44
3567,陳麗娟,True,0,44
3568,陳麗華,True,0,44
3569,,True,-1,44
3570,林淑華,True,0,44
3571,陳麗華,True,0,44
3572,陳麗娟,True,0,44
3573,王淑华,True,1,44
3574,陳麗娟,True,0,44
3575,王丽华,True,1,44
3576,陳麗娟,True,0,44
3577,王淑華,True,-1,44
3578,張丽娟,True,-1,44
3579,陳麗華,True,0,44
3580,,True,-1,44
3581,陳麗華,True,0,44
3582,陳麗娟,True,0,44
3583,王淑华,True,1,44
3584,林淑華,True,0,44
3585,林淑华,True,-1,44
3586,陳麗娟,True,0,44
3587,陳麗娟,True,0,44
3588,陳麗華,True,0,44
3589,王淑华,True,1,44
3590,張丽娟,True,-1,44
3591,陳麗華,True,0,44
3592,陳麗娟,True,0,44
3593,陳麗娟,True,0,44
3594,陳麗娟,True,0,44
3595,陳麗娟,True,0,44
3596,陳麗娟,True,0,44
3597,王淑华,True,1,44
3598,陳麗娟,True,0,44
3599,王淑华,True,1,44
3600,陳麗華,True,0,45
3601,陳麗華,True,0,45
3602,王丽华,True,1,45
3603,陳麗華,True,0,45
3604,陳麗娟,True,0,45
3605,陳麗娟,True,0,45
3606,,True,-1,45
3607,陳麗華,True,0,45
3608,王淑华,True,1,45
3609,王麗華,True,-1,45
3610,,True,-1,45
3611,王丽华,True,1,45
3612,,True,-1,45
3613,陳麗娟,True,0,45
3614,陳麗娟,True,0,45
3615,陳麗娟,True,0,45
3616,林淑華,True,0,45
3617,陳麗娟,True,0,45
3618,林淑華,True,0,45
3619,,True,-1,45
3620,王丽华,True,1,45
3621,陳麗娟,True,0,45
3622,陳麗娟,True,0,45
3623,,True,-1,45
3624,陳麗娟,True,0,45
3625,陳麗華,True,0,45
3626,,True,-1,45
3627,,True,-1,45
3628,陳麗娟,True,0,45
3629,張丽娟,True,-1,45
3630,陳麗華,True,0,45
3631,陳麗娟,True,0,45
3632,王麗華,True,-1,45
3633,王丽华,True,1,45
3634,王丽华,True,1,45
3635,陳麗華,True,0,45
3636,王丽华,True,1,45
3637,王丽华,True,1,45
3638,王淑华,True,1,45
3639,陳麗娟,True,0,45
3640,陳麗娟,True,0,45
3641,,True,-1,45
3642,,True,-1,45
3643,陳麗華,True,0,45
3644,王丽华,True,1,45
3645,陳麗華,True,0,45
3646,陳麗華,True,0,45
3647,王淑华,True,1,45
3648,陳麗娟,True,0,45
3649,王淑华,True,1,45
3650,,True,-1,45
3651,林淑華,True,0,45
3652,,True,-1,45
3653,王丽华,True,1,45
3654,陳麗娟,True,0,45
3655,,True,-1,45
3656,陳麗華,True,0,45
3657,陳麗娟,True,0,45
3658,,True,-1,45
3659,王淑华,True,1,45
3660,王丽华,True,1,45
3661,王丽华,True,1,45
3662,王丽华,True,1,45
3663,王淑华,True,1,45
3664,陳麗娟,True,0,45
3665,陳麗娟,True,0,45
3666,陳麗華,True,0,45
3667,陳麗娟,True,0,45
3668,王淑华,True,1,45
3669,陳麗華,True,0,45
3670,王淑華,True,-1,45
3671,,True,-1,45
3672,陳麗娟,True,0,45
3673,陳麗娟,True,0,45
3674,王麗華,True,-1,45
3675,张丽娟,True,1,45
3676,陳麗娟,True,0,45
3677,陳麗娟,True,0,45
3678,,True,-1,45
3679,陳麗娟,True,0,45
3680,陳麗娟,True,0,46
3681,林淑華,True,0,46
3682,王淑华,True,1,46
3683,陳麗娟,True,0,46
3684,陳麗娟,True,0,46
3685,王丽华,True,1,46
3686,陳麗娟,True,0,46
3687,陳麗娟,True,0,46
3688,張丽娟,True,-1,46
3689,王淑華,True,-1,46
3690,陳麗娟,True,0,46
3691,陳麗華,True,0,46
3692,王丽华,True,1,46
3693,陳麗娟,True,0,46
3694,陳麗娟,True,0,46
3695,王丽华,True,1,46
3696,王麗華,True,-1,46
3697,张丽娟,True,1,46
3698,陳麗華,True,0,46
3699,陳麗娟,True,0,46
3700,王淑华,True,1,46
3701,,True,-1,46
3702,王丽华,True,1,46
3703,王淑华,True,1,46
3704,王淑华,True,1,46
3705,王淑华,True,1,46
3706,張麗娟,True,-1,46
3707,王淑华,True,1,46
3708,王淑华,True,1,46
3709,林淑華,True,0,46
3710,陳麗華,True,0,46
3711,林淑華,True,0,46
3712,陳麗娟,True,0,46
3713,陳麗娟,True,0,46
3714,王淑华,True,1,46
3715,陳麗娟,True,0,46
3716,陳麗娟,True,0,46
3717,陳麗娟,True,0,46
3718,王麗華,True,-1,46
3719,王丽华,True,1,46
3720,陳麗娟,True,0,46
3721,王淑华,True,1,46
3722,張丽娟,True,-1,46
3723,陳麗娟,True,0,46
3724,,True,-1,46
3725,王淑华,True,1,46
3726,陳麗華,True,0,46
3727,王丽华,True,1,46
3728,王淑华,True,1,46
3729,張麗娟,True,-1,46
3730,陳麗華,True,0,46
3731,王淑华,True,1,46
3732,王淑华,True,1,46
3733,陳麗娟,True,0,46
3734,陳麗娟,True,0,46
3735,陳麗華,True,0,46
3736,陳麗華,True,0,46
3737,王麗華,True,-1,46
3738,陳麗娟,True,0,46
3739,,True,-1,46
3740,王淑华,True,1,46
3741,陳麗娟,True,0,46
3742,张丽娟,True,1,46
3743,陳麗娟,True,0,46
3744,陳麗娟,True,0,46
3745,,True,-1,46
3746,陳麗華,True,0,46
3747,,True,-1,46
3748,陳麗娟,True,0,46
3749,陳麗娟,True,0,46
3750,王丽华,True,1,46
3751,陳麗娟,True,0,46
3752,陳麗娟,True,0,46
3753,陳麗華,True,0,46
3754,陳麗華,True,0,46
3755,陳麗華,True,0,46
3756,林淑華,True,0,46
3757,,True,-1,46
3758,陳麗華,True,0,46
3759,陳麗娟,True,0,46
3760,陳麗華,True,0,47
3761,,True,-1,47
3762,王丽华,True,1,47
3763,王淑华,True,1,47
3764,王淑华,True,1,47
3765,,True,-1,47
3766,林淑華,True,0,47
3767,陳麗華,True,0,47
3768,陳麗娟,True,0,47
3769,王丽华,True,1,47
3770,陳麗華,True,0,47
3771,陳麗華,True,0,47
3772,陳麗娟,True,0,47
3773,王淑华,True,1,47
3774,陳麗華,True,0,47
3775,陳麗娟,True,0,47
3776,陳麗娟,True,0,47
3777,,True,-1,47
3778,王淑华,True,1,47
3779,陳麗華,True,0,47
3780,陳麗華,True,0,47
3781,陳麗娟,True,0,47
3782,陳麗娟,True,0,47
3783,王淑华,True,1,47
3784,陳麗娟,True,0,47
3785,陳麗華,True,0,47
3786,陳麗娟,True,0,47
3787,,True,-1,47
3788,王丽华,True,1,47
3789,陳麗娟,True,0,47
3790,,True,-1,47
3791,陳麗華,True,0,47
3792,陳麗娟,True,0,47
3793,陳麗娟,True,0,47
3794,陳麗娟,True,0,47
3795,陳麗娟,True,0,47
3796,王淑華,True,-1,47
3797,陳麗華,True,0,47
3798,王淑华,True,1,47
3799,陳麗娟,True,0,47
3800,陈丽华,True,-1,47
3801,,True,-1,47
3802,陳麗華,True,0,47
3803,陳麗華,True,0,47
3804,陳麗娟,True,0,47
3805,陳麗華,True,0,47
3806,陳麗華,True,0,47
3807,陳麗娟,True,0,47
3808,陳麗娟,True,0,47
3809,王淑华,True,1,47
3810,陳麗娟,True,0,47
3811,陳麗華,True,0,47
3812,陳麗華,True,0,47
3813,王淑华,True,1,47
3814,陳麗娟,True,0,47
3815,陳麗娟,True,0,47
3816,王麗華,True,-1,47
3817,王淑华,True,1,47
3818,陳麗華,True,0,47
3819,王丽华,True,1,47
3820,陳麗華,True,0,47
3821,,True,-1,47
3822,王麗華,True,-1,47
3823,,True,-1,47
3824,王淑华,True,1,47
3825,陳麗娟,True,0,47
3826,陳麗娟,True,0,47
3827,陳麗華,True,0,47
3828,陳麗華,True,0,47
3829,陳麗華,True,0,47
3830,王淑华,True,1,47
